datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2000-10-31,147.11247321739256,162.22817034176978,56.09568546154349,80.39295653641062,39.54515744943015,30.04633266174537,167.72699625100944,30.142655288207653,78.73145034630443,0.4563999897986658,4.563999897986659,5.02039988778532,0.0,36.41691585268518,1.3691999693959953,40.88583241946384,11.409999744966624,62.71696526483339,31.14929930375956,707.6481841828304,26.02430775164476,9.023408131644343,873.5020388090368,6.998133176913029,8.709633138657836,1827.1973591589665,0.0,2.1013416196980192,24.1701827930877,14.614308006677888,626.751285991016
2000-11-01,142.11962154932507,151.30486178489036,55.786101328541406,80.28836487208194,39.95401577362483,29.523374340101054,165.32138797144566,25.734301975468583,103.30689457394934,0.4563999897986658,4.563999897986659,5.02039988778532,0.0,36.51199918389313,1.3691999693959953,39.38351578637642,11.30540808063776,62.59335693426272,36.32183252147837,686.7488679832991,25.292166101342843,9.365708123993471,852.7643642725685,7.074199841879306,12.617558051309004,1762.6547939349168,0.0,2.871516602483264,24.198707792450143,15.175299660805578,617.2334445370907
2000-11-02,134.073883326589,145.0068939449732,53.59917232453574,80.59263153194772,39.469090784463646,28.886316021007094,162.90627135876093,27.54313960166628,95.00778137320933,0.4563999897986658,4.563999897986659,5.02039988778532,0.0,36.37888252020204,1.3691999693959953,38.42317414117501,11.181799750067306,62.50778193617504,42.30257405446261,669.1299267104494,24.493466119194963,9.717516449463318,826.8731731846096,7.074199841879306,14.519224675469928,1703.665095253446,0.0,2.9095499349664915,23.980016130671505,15.203824660168202,607.7156030831636
2000-11-03,126.49252971848485,141.2335809164342,52.73177963657823,79.98409821221617,37.05397417177913,28.31581603375892,160.3770547486268,30.200375322410235,82.34186897450252,0.4563999897986658,4.440391567416181,5.02039988778532,0.0,36.30281585523554,1.3691999693959953,37.66250749151068,11.181799750067306,62.63139026674799,46.42919062889334,653.4411770611173,24.037066129396397,9.822108113792012,811.2224568677675,7.24534983805399,12.151649728389287,1653.0142047189188,0.0,2.842991603120854,22.972132819866093,15.051691330235217,596.961678323533
2000-11-04,122.83853157142174,135.10795096259432,50.71762619391856,78.96670656828992,36.806757510638185,28.03056604013459,157.5055381461435,29.04851533947319,81.36464749991939,0.4563999897986658,4.335799903087317,5.02039988778532,0.0,36.28379918899386,1.3691999693959953,36.15068252530254,11.181799750067306,62.174990276946176,52.48599882684735,639.1311357143057,23.88493279946337,10.01227477620816,797.4638988419479,7.302399836778804,10.944091422047135,1621.8934304145318,0.0,3.1662749292282424,22.77245782432929,15.612682984362664,587.5103952014521
2000-11-05,120.0991245738347,135.19119016927917,50.04184316144719,78.50079824537043,36.3503575208394,27.517116051611225,155.06189653409635,29.10543440685921,78.86169647403253,0.4563999897986658,4.335799903087317,5.02039988778532,0.0,36.15068252530254,1.3691999693959953,35.19984921322208,10.963108088288758,62.55532360177983,55.58571542422965,624.2886277127268,23.1052494835576,9.81259978067149,779.3219992474577,7.406991501107484,11.35294974624182,1589.3178811426312,0.0,2.7574166050336046,23.02918281859093,15.517599653154477,577.9830454144043
2000-11-06,119.50707360915985,129.89578607372297,48.6972900501095,78.36768158167911,35.04771588328908,27.041699395571,152.64677992141185,29.1631385895554,76.44615730176127,0.4563999897986658,4.335799903087317,5.02039988778532,0.0,36.05559919409458,1.3691999693959953,34.11589923745031,10.953599755167962,62.289090274397154,58.06739036875831,609.4746447105152,23.485582808389665,9.660466450738484,765.8201662159191,7.530599831678074,10.544741430973405,1556.5616735414717,0.0,2.348558280838966,22.306549501409695,15.631699650604112,568.9311122833988
2000-11-07,113.33171972060504,122.8092787222864,48.02341076392908,77.93029825812202,34.54377422788644,26.604316072013905,150.20313830936493,29.1631385895554,76.38213225106631,0.4563999897986658,4.335799903087317,5.02039988778532,0.0,35.865432531678444,1.3691999693959953,33.17457425849057,10.839499757718302,62.450731937450655,60.65365697761911,595.6019866872568,23.78984946825544,9.650958117617565,752.7652248410641,7.64469982912771,9.70800811634237,1530.0429324675406,0.0,2.044291620973187,21.69801618167816,15.565141318758576,561.0867374587349
2000-11-08,107.1497789007201,121.10990203029176,48.01823437110188,77.66406493073961,34.62934922597367,26.23349108030236,147.82605502916354,29.1631385895554,76.3496330295558,0.4563999897986658,4.335799903087317,5.02039988778532,0.0,35.80838253295363,1.255099971946329,32.508990940033975,10.72539976026862,62.251056941912,62.9166402603704,582.936886970346,23.865916133221944,9.603416452013477,744.5500250246847,7.758799826577352,9.337183124631052,1505.0550330260717,0.0,3.11873326362422,20.67111620463122,15.327432990738572,553.2423626340695
2000-11-09,105.39302142103764,116.71191631734924,47.34787209321472,77.38832327023624,32.54702427251734,25.805616089866216,145.4870050814453,29.1631385895554,73.1912593564112,0.4563999897986658,4.335799903087317,5.02039988778532,0.0,35.59919920429581,1.1409999744966624,31.301432633691835,10.630316429060574,62.02285694701453,65.64553186604206,570.357362251518,23.58066613959785,9.57489145265106,727.8153587320492,7.929949822751816,9.460791455201417,1483.8609584997876,0.0,3.11873326362422,20.975382864496996,15.6507163168458,546.5294794507805
2000-11-10,153.3947453135754,163.92992126080205,98.93154204932196,85.95533141208202,53.91224879496731,28.059091039497,144.77388009738485,59.14064458930408,102.46174758020008,0.4563999897986658,4.335799903087317,6.142383196040371,0.1806583292953031,122.55290559406238,1.5023166330872733,36.05559919409458,117.30430571137772,54.12143212362537,42.44519905127467,560.116887480414,0.0,8.129624818288676,745.6529916666972,8.015524820839033,0.0,1486.903625098446,0.0,10.85851642395991,32.60407427124204,10.09784977429537,540.8054629120552
2000-11-11,234.33256196109656,193.7162013135672,83.66656019013868,97.0135228315788,76.86536494859192,29.960757663658143,145.1542134222171,37.76696084436709,138.09860197576558,0.4563999897986658,4.335799903087317,4.925316556577251,0.0,46.81903228684632,1.1980499732214966,32.661124269966976,20.823249534564106,38.30907414372513,39.830407443053616,599.7951615935328,18.408132921879456,6.351566524698143,868.8904972454599,8.215199816376128,0.0,1485.0780251392544,0.0,12.531983053221674,43.15832403533619,12.90280804493311,469.8732978308462
2000-11-12,207.50486931427832,180.7367354572113,67.64680068019273,103.14639769449836,52.1246821682558,29.26664934583937,146.6280050559419,30.771289534503325,147.22863803554046,0.4563999897986658,4.335799903087317,4.792199892885978,0.0,40.353365764698566,1.1409999744966624,32.10964094896025,13.901183022617682,26.83251606691306,39.89696577489912,651.549018770078,17.095982951208413,4.079074908825646,907.3041630534988,8.26274148197998,0.0,1408.022493528226,0.0,7.131249840604149,39.28843245516845,12.722149715637698,500.7943971397065
2000-11-13,177.09082093173933,166.4687426058236,62.211178723397936,99.56175610795462,50.641382201410295,29.837149333087783,147.33162170688163,29.6549395191164,130.0565331451246,0.4563999897986658,4.335799903087317,4.792199892885978,0.0,41.77010739969875,1.1409999744966624,33.00342426231589,14.22446634872507,21.32719118996522,32.566040938759016,651.0070437821933,16.392366300268677,3.280374926677723,924.7519543301902,8.443399811275391,0.0,1313.5572039730391,0.0,5.201058217080616,33.02244092855753,11.219833082550508,629.9080525871249
2000-11-14,201.71427494689297,208.18963759199647,81.60432735526497,106.87366427785416,59.68380699929629,32.97489926295348,147.845071695405,33.50942495906674,127.51076744344827,0.4563999897986658,4.335799903087317,5.562374875671232,0.1711499961744985,57.43984038278623,1.3406749700335792,34.81000755526908,53.075515480336485,16.687124627013986,22.42064949885929,665.9541434480968,0.0,2.8715166024832683,855.5503058769646,8.443399811275391,0.0,1166.8911655846164,0.0,4.440391567416183,36.16969919154425,8.85225813546986,631.8097192112864
2000-11-15,292.5910957692719,274.90469739639104,107.16548570802968,116.14428907063942,60.4920153145647,37.59594915966514,149.90837998261986,33.44879393418063,147.43432485648708,0.4563999897986658,4.335799903087317,4.82072489224841,0.0,59.50314867000088,1.1409999744966624,35.665757536141584,37.96677415137646,3.860383247047139,3.736774916476549,694.1748761506498,6.427633189664618,1.2170666394630985,990.5686361924038,8.443399811275391,0.0,1232.118330793331,0.0,5.809591536812165,39.1267907921147,7.578141497281948,570.7091705769881
2000-11-16,251.5883839888152,232.74729394366517,81.76126775730616,122.08699727114286,49.31972389761828,36.70216584630927,151.68643827621042,29.864994584089853,142.83398764756424,0.4563999897986658,4.335799903087317,4.792199892885978,0.0,48.29282392057133,1.1409999744966624,36.21724085714831,21.23210785875874,0.0,11.818858069160656,719.6381922481665,5.590899875033585,0.2567249942619014,1030.4465853010463,8.50995814312094,0.0,1310.9043790323317,0.0,4.079074908825565,31.634224292919885,6.674849850805352,563.4257874064527
2000-11-17,238.4793303431527,229.06212245851103,75.04482556058582,112.28390582359232,48.7302072441282,38.31858247684632,153.53105490164674,27.73124286515105,119.5988760158696,0.4563999897986658,4.335799903087317,4.792199892885978,0.0,48.121673924396646,1.1409999744966624,37.034957505537456,19.55864122949696,0.0,6.646324851441818,720.2182005685341,6.617799852080751,0.0,986.3184112874026,8.671599806174676,0.0,1299.1615876281287,0.0,3.499066588456426,30.94962430822206,5.562374875671395,593.9760617235997
2000-11-18,230.90305961755223,223.2060726005185,70.94275127615498,108.01466425235076,47.20887394479932,38.09038248194682,153.97794655832456,28.00408110614316,99.15891159193984,0.4563999897986658,4.335799903087317,4.792199892885978,0.0,47.06624894798728,1.1409999744966624,37.63398249214827,17.181557949295584,0.0,9.384724790233976,730.0308003492066,8.500449810000234,0.4754166560402382,938.9383873464324,8.671599806174676,0.0,1298.286820981035,0.0,2.662333273825536,28.524999362416665,4.697116561677937,608.85660305766
2000-11-19,223.4114027007817,215.35139729199364,68.9039236088981,105.86578096704864,45.62098231362491,37.77660748896032,153.3123632398682,26.95207172726535,96.2444530550384,0.4563999897986658,4.335799903087317,4.792199892885978,0.0,45.972790639094775,1.1409999744966624,38.29956581060464,15.726782981812327,0.0,16.981882953757633,726.8169837543735,10.53523309785271,3.3469332585235065,948.2470454716884,8.671599806174676,0.0,1405.4742602518686,0.0,1.8065832929530496,26.87054939939645,3.888908246409521,580.1224203665863
2000-11-20,213.45752774282505,206.63953584981067,66.20661230721517,105.55200597406214,44.02358234932953,36.67364084694686,153.74023823030458,25.836255853544024,84.80553509206305,0.4563999897986658,4.335799903087317,4.792199892885978,0.0,44.53703233785313,1.1409999744966624,38.39464914181259,14.85201633469823,0.0,23.114757816677468,714.3230340336358,12.189683060872667,2.595774941979897,922.7837293741788,8.671599806174676,0.0,1538.8381406042847,0.0,1.9301916235235208,26.47119940832262,3.594149919664701,554.2977876104783
2000-11-21,207.6308809257455,203.2272495576443,64.85404219616386,105.34282264540434,43.32947403151076,36.51199918389313,151.48676328067356,25.94889708108648,77.49244341007324,0.4563999897986658,4.335799903087317,4.792199892885978,0.0,43.83341568691339,1.1409999744966624,38.50874913926246,14.31004134681232,1.0839499757720432,27.35547438855704,701.1825176606834,13.929708021980062,4.706624894798665,913.5321212476376,8.671599806174676,1.4547749674830754,1585.9519312178738,0.0,2.7574166050336046,27.830891044597767,3.365949924764969,543.4392711865179
2000-11-22,196.02924718171727,192.72771560978413,63.50335469382152,104.56313932949834,41.71305740097393,34.638857559094625,150.68806329852586,26.006544745772963,77.2580805918141,0.4563999897986658,4.459408233657794,4.792199892885978,0.0,43.66226569073894,1.1409999744966624,38.16644914691332,13.711016360201564,4.0410415763420815,34.79099088902808,687.7187179616224,16.097607973523623,5.039416554027071,898.5184632498828,8.452908144396133,7.007641510033778,1599.9386892385744,0.0,3.004633266174537,25.41577443191306,3.594149919664474,539.2841296127269
2000-11-23,178.65129199191247,183.99485855100997,60.81624624750109,103.650339349901,41.04747408251734,35.43755754124208,150.2506799749688,24.823918868705565,76.3713357962336,0.4563999897986658,4.563999897986659,4.792199892885978,0.0,44.27079901047049,1.1409999744966624,37.89070748640996,13.920199688859292,8.281758148220547,37.55791582718183,673.2090016192747,17.124507950570816,4.792199892886089,877.0201220637475,8.443399811275178,5.305649881409465,1585.7902895548168,0.0,2.3200332814765567,24.75969944657757,3.670216584630971,536.8119630013167
2000-11-24,148.06456433627443,192.07449890892943,56.78709944419123,104.41100599956556,39.64974911375906,35.865432531678444,149.32837166225073,23.691320429505204,76.36050280510507,0.4563999897986658,4.563999897986659,4.792199892885978,0.0,45.05999065949745,1.1409999744966624,37.38676583100733,14.04380801942975,12.874283045569314,37.72906582335665,664.0144434914547,16.687124627013716,5.362699880134301,852.7358392731916,8.443399811275178,9.451283122080667,1586.550956204488,0.0,2.339049947718148,23.352466144698436,4.098091575067095,534.8342297121902
2000-11-25,148.7766853241013,189.4313518398472,57.43997388082964,102.59491437349163,38.66088246919524,34.76246588966499,148.54868834634473,24.996825664062797,79.51096965666389,0.4563999897986658,4.563999897986659,4.792199892885978,0.0,45.29769898751745,1.1409999744966624,36.939874174329496,14.25299134808748,18.10386626201256,37.87169082016803,651.1591771121269,14.65234133916148,5.53384987630875,842.1435561766286,8.443399811275178,11.409999744966656,1594.062539369921,0.0,3.622674919026904,23.11475781667832,4.364324902449752,531.6964797823244
2000-11-26,217.9593963866988,222.03653872094944,96.31747188615869,118.26464735657912,40.37238243094024,43.80489068755099,151.420204948828,53.47172106956143,147.36640276332207,0.4563999897986658,5.438766545100754,6.560749853355805,0.580008320369137,84.62416477516905,1.1409999744966624,40.79074908825565,162.54495470017034,15.308416324495964,0.0,626.3139026674583,0.0,3.489558255335566,806.6204236372951,8.443399811275178,6.58927485271812,1672.8390792758048,0.0,16.221216304094217,63.74386524188027,0.2947583267450611,531.0118797976263
2000-11-27,323.9847161078735,265.80047093625467,107.87049315661504,129.61759710282095,50.59384053580621,52.83780715231626,153.51203823540507,50.28525857304791,263.47974934902345,0.4563999897986658,6.237466527248417,4.678099895436318,0.0190166662416091,78.2916149167126,1.2455916388255242,42.80651570986644,73.98434001298767,11.200816416309976,0.0,629.8605109215204,0.0,2.900041601845686,975.7641615233048,8.443399811275178,0.0,1829.013450785029,0.0,22.211466170201703,99.64733110604196,0.0,513.9254051795389
2000-11-28,275.7088301835254,232.71147347472075,84.48464731567762,147.54080503553922,51.90599050647726,50.774498865101386,153.19826324241856,37.06581471543784,204.2208881399475,0.4563999897986658,5.182041550839003,4.563999897986659,0.1426249968120825,88.95045634513566,1.2741166381879403,44.28981567671217,53.0279738147324,0.0,18.06583292953121,669.7194433639345,0.0,4.982366555302036,1107.6542502420054,8.443399811275178,0.0,1751.7772608447274,0.0,13.853641357013643,77.54045660016911,0.0,709.692475803803
2000-11-29,249.36537301932836,221.20862497597028,77.0670590551773,159.8160630944991,44.02358234932953,50.36564054090693,150.61199663355936,33.28363701384634,168.74679470200888,0.4563999897986658,5.02039988778532,4.563999897986659,0.057049998724832,75.98108996835701,1.217066639463106,44.30883234295363,48.49249891610819,0.0,15.82186631302116,643.9043189409498,9.127999795973224,6.893541512584136,1001.8930609392842,8.443399811275178,0.0,1815.6542427502989,0.0,9.204066460939735,59.7979069967459,0.0,930.1621958759208
