datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1965-03-12,615.835693359375,341.4537353515625,61.23366165161133,324.0534973144531,69.5629653930664,91.84098815917967,242.0726623535156,133.2973175048828,427.6562805175781,0.9127999544143676,21.75506591796875,13.691999435424805,4.73514986038208,328.2181396484375,8.329298973083496,206.2832794189453,61.30972671508789,121.76373291015625,96.23385620117188,793.4607849121094,20.176685333251953,158.9602966308594,2865.5453186035156,37.82414245605469,48.75872802734375,5919.299853205681,0.0,24.84527349472046,56.33687400817871,26.7374267578125,2613.622018814087
1965-03-13,563.4828491210938,320.373779296875,61.12907409667969,295.16717529296875,65.36027526855469,88.57012176513672,239.98081970214844,120.91747283935548,404.8267822265625,0.9127999544143676,20.73767471313477,14.310040473937988,4.041041374206543,292.1054992675781,7.226333141326904,196.27101135253903,54.0929069519043,110.62945556640625,93.04855346679688,821.8147277832031,19.644210815429688,110.31565856933594,2648.660068511963,36.939872741699205,39.183837890625,5964.282247424126,0.0,24.398381233215332,55.59522247314453,22.154418945312557,2351.7816677093506
1965-03-14,526.153076171875,302.8689270019531,61.08152770996094,275.5705261230469,62.62187957763672,86.66845703125,238.0411071777344,112.3504638671875,379.2398681640625,0.9127999544143676,19.606182098388672,14.129383087158203,3.755791425704956,253.1783905029297,6.646324634552002,179.22256469726562,46.16295623779297,89.9393310546875,85.67959594726568,818.3346557617188,21.679000854492188,83.93957519531247,2471.6816940307617,32.48045349121094,35.71331787109375,5817.2746304273605,0.0,21.726540803909298,50.38465690612793,27.070236206054688,2176.7331590652466
1965-03-15,498.8356628417969,286.81884765625,61.21464538574219,259.77716064453125,58.69493865966797,79.93655395507812,237.91749572753903,105.21920776367188,370.0738220214844,0.9127999544143676,18.379608154296875,14.690375328063965,4.678100109100342,228.10491943359372,6.075824737548828,168.91554260253906,55.47161483764648,74.00332641601562,80.09820556640625,785.5499877929688,23.000656127929688,77.25523376464847,2327.3926162719727,29.532882690429688,34.99066162109375,5493.953575015068,0.0,19.416016101837158,52.714195251464844,21.669479370117188,2009.1583943367004
1965-03-16,473.7146606445313,274.8858947753906,62.02285385131836,246.58909606933597,59.455604553222656,77.312255859375,238.57357788085935,99.36207580566406,350.3059997558594,0.9127999544143676,17.400249481201172,14.015283584594728,3.318408250808716,227.6104888916016,6.912557601928711,165.1787567138672,48.99644088745117,66.78649902343744,73.613525390625,752.4706115722656,24.750194549560547,74.97320556640628,2245.840114593506,29.399765014648438,33.29818725585943,5105.727852702141,0.0,26.461689710617065,51.28794860839844,16.886795043945312,1921.596034526825
1965-03-17,453.2527465820313,267.1461181640625,61.66154098510742,248.08192443847656,58.07689666748047,74.83058166503906,241.21690368652344,92.87738800048828,351.3994445800781,0.9127999544143676,16.668107986450195,13.749049186706545,4.335799694061279,220.2510223388672,6.760424613952637,157.55308532714844,46.84755325317383,63.05926513671869,66.03536987304688,732.6075744628906,26.357097625732422,77.90174865722656,2096.2928009033203,27.526634216308594,28.38238525390625,4709.971670031548,0.0,25.349216938018802,52.44796371459961,17.419265747070312,1906.8294982910156
1965-03-18,444.9234313964844,268.9146728515625,60.02610778808594,261.3270263671875,60.64414978027344,70.27608489990234,241.99658203125,91.603271484375,360.7271423339844,0.9127999544143676,14.680866241455078,15.698257446289062,5.714508056640625,244.5543212890625,6.113857746124268,171.16900634765625,83.58775329589844,48.04559326171875,51.92498779296875,720.2086486816406,23.2098388671875,81.16314697265625,2008.6922721862793,23.6282196044922,23.647216796875,4410.011412501335,0.0,35.73231506347656,71.5597152709961,1.483306884765625,1795.2112941741943
1965-03-19,441.9378051757813,267.431396484375,58.79001998901367,269.000244140625,62.34614181518555,71.87348937988281,241.0172271728516,91.81246185302734,358.13134765625,0.9127999544143676,14.214957237243652,14.386107444763184,5.039416790008545,251.01998901367188,5.82860803604126,189.4440155029297,78.51030731201172,36.20776367187494,46.334075927734375,697.6359558105469,20.433406829833984,73.97483825683591,1922.5088005065918,26.195457458496094,35.9320068359375,4352.325153231621,0.0,45.96328020095825,70.4377326965332,3.7177734375,1703.4845399856567
1965-03-20,427.9605712890625,251.3242645263672,57.8867301940918,240.77951049804688,53.20863342285156,64.20977783203125,238.83981323242188,85.4133529663086,342.242919921875,0.9127999544143676,13.349699020385742,13.691999435424805,3.793824672698975,220.07986450195312,5.191549777984619,181.96096801757807,61.68055725097656,41.494354248046875,59.389053344726506,672.9237976074219,19.17831039428711,57.9818115234375,1858.1945762634277,25.235122680664062,29.314208984375,4345.898038744926,0.0,33.203096866607666,66.43471908569336,21.631454467773523,1739.5496020317078
1965-03-21,401.1565856933594,243.4798889160156,57.20213317871094,230.5580596923828,50.346622467041016,60.33037185668945,233.44859313964844,81.28673553466797,321.55279541015625,0.9127999544143676,12.617557525634766,13.197566032409668,3.204308271408081,202.30880737304688,4.877774715423584,167.5653533935547,54.47323989868164,59.807373046875,61.33825683593753,648.7821044921875,17.790084838867188,40.34385681152344,1796.200138092041,22.401634216308594,30.50274658203125,4338.9663771390915,0.0,30.103381395339966,57.07852554321289,26.2144775390625,1864.6601309776306
1965-03-22,386.1238708496094,235.9873046875,56.3178596496582,219.09100341796875,49.82366561889648,57.468360900878906,226.7927703857422,80.76378631591797,299.4554443359375,0.9127999544143676,11.609673500061035,13.711015701293944,3.061683177947998,202.98388671875,4.754166603088379,166.69058227539062,56.469993591308594,56.489013671875,59.912017822265625,653.098876953125,16.92483139038086,27.716766357421903,1679.9702491760254,21.232093811035156,26.65185546875,4221.053601145744,0.0,32.166691303253174,58.457233428955064,13.615936279296875,1893.8127036094666
1965-03-23,376.9007873535156,237.5466766357422,57.31623077392578,230.5390472412109,66.75801086425781,67.9370346069336,222.56155395507807,91.58426666259766,320.77313232421875,0.8557499647140503,11.609673500061035,18.731416702270508,5.876149654388428,316.8081359863281,6.408616542816162,203.69700622558597,111.5897979736328,46.40069580078125,49.35774230957031,654.2778625488281,22.54425811767578,19.634689331054744,1614.0776443481445,18.740921020507827,7.89190673828125,4023.811680674553,0.0,22.430157184600827,57.35426139831543,0.0,1805.3662667274475
1965-03-24,371.6236877441406,233.2964630126953,56.16572189331055,249.6983337402344,79.59425354003906,75.95256805419922,221.6392364501953,90.10096740722656,339.98944091796875,0.6845999956130981,13.026416778564451,14.176923751831056,5.999757766723633,387.65472412109375,7.578141212463379,205.9029541015625,90.2340850830078,38.12841796875,46.96165466308594,649.3525695800781,27.479084014892578,26.414154052734375,1571.6798133850098,32.12865447998048,31.282440185546875,4164.412145733833,0.0,38.31858253479004,70.34264755249023,21.469818115234375,1616.2548208236694
1965-03-25,368.4478759765625,219.6329803466797,54.92012786865234,251.26719665527344,65.07503509521484,70.6944580078125,222.0576019287109,81.4769058227539,343.2032775878906,0.6845999956130981,12.408374786376951,12.940840721130373,3.641691446304321,265.482177734375,5.6099162101745605,177.19729614257812,54.30208969116211,31.63427734375,57.78215026855469,634.5386047363281,24.512489318847663,41.095016479492216,1659.3941764831543,23.761329650878892,32.337860107421875,4229.278178095818,0.0,27.992534399032596,59.056257247924805,32.89881896972656,1528.6450791358948
1965-03-26,350.5246887207031,216.1719512939453,54.0929069519043,240.941162109375,57.382789611816406,63.00221252441406,219.4428253173828,84.37694549560547,337.5173034667969,0.6845999956130981,11.970992088317873,14.27200698852539,5.086958408355713,258.6551818847656,5.16302490234375,179.61241149902344,53.51290130615234,44.793792724609375,55.61424255371094,612.8500366210938,22.297039031982422,52.52403259277344,1665.0136451721191,21.060958862304688,29.4853515625,4238.301557421684,0.0,32.556531429290764,62.55532455444337,13.739547729492159,1581.682620048523
1965-03-27,343.79278564453125,209.47808837890625,53.54142379760742,242.1962432861328,55.18636322021485,61.51891326904297,218.3778839111328,85.57499694824219,331.79327392578125,0.6845999956130981,11.010649681091309,13.226091384887695,3.299391508102417,242.04412841796875,5.552866458892822,175.17202758789062,51.116798400878906,41.522918701171875,54.549285888671875,611.3858032226562,20.576030731201172,52.37190246582031,1608.1824188232422,22.724922180175767,23.818389892578125,3945.4161318540573,0.0,30.417157411575317,60.2828254699707,16.80120849609378,1938.977234363556
1965-03-28,335.7867736816406,206.6160888671875,53.2276496887207,244.1835021972656,61.67104721069336,60.206764221191406,216.59983825683597,87.77142333984375,337.0228576660156,0.6845999956130981,9.917191505432127,12.43690013885498,3.1662750244140625,249.3750457763672,6.93157434463501,181.5426025390625,66.016357421875,38.3946533203125,50.33709716796875,610.2543029785156,21.612438201904297,44.21372985839841,1554.098876953125,22.106880187988295,22.3350830078125,3856.8367270231247,0.0,15.279891967773438,49.662025451660156,4.487945556640625,1934.023567199707
1965-03-29,331.6791687011719,202.96485900878903,52.52402877807617,247.0645294189453,64.84683227539062,60.42545318603516,216.3430938720703,93.89478302001952,354.1283569335937,0.9127999544143676,10.373591423034668,21.18456649780273,8.196183204650879,407.4510803222656,7.302399635314941,285.27850341796875,268.9812316894531,33.954254150390625,47.5987243652344,603.3703765869141,20.775714874267578,42.11241149902338,1537.2219123840332,21.650474548339858,25.710540771484432,4036.5915764570236,0.0,30.360106468200684,84.30088043212892,0.0,1615.646535396576
1965-03-30,335.0451354980469,197.16477966308597,51.05974960327149,252.3701629638672,54.59684753417969,59.52216720581055,212.17845153808597,94.21807098388672,367.2688598632813,0.6845999956130981,11.105732917785645,13.150025367736816,4.953841686248779,294.767822265625,7.882408142089844,287.1611633300781,85.6986083984375,22.848541259765625,48.74923706054685,594.9174041748047,18.531734466552727,40.18222045898435,1600.5090560913086,25.301673889160156,36.53103637695307,4192.899487376213,0.0,49.82366609573364,95.12135696411133,38.109405517578125,1850.017385005951
1965-03-31,318.8524475097656,192.3916015625,50.84106063842773,226.84030151367188,52.76173782348633,54.98669052124024,208.11839294433597,89.99636840820312,345.74200439453125,0.6845999956130981,10.972616195678713,12.874282836914062,3.0711913108825684,257.4286193847656,5.809591293334961,259.653564453125,75.94305419921875,37.10150146484375,48.9013671875,576.6804504394531,16.915317535400398,35.104751586914034,1573.1630668640137,25.805618286132812,33.32672119140625,4374.004679560661,0.0,24.636091709136963,76.10469818115234,40.087127685546875,2617.377989768982
1965-04-01,311.1697082519531,189.5391082763672,50.2990837097168,214.1847076416016,51.68729782104492,52.19124221801758,203.16456604003903,89.53997039794922,334.3320007324219,0.6845999956130981,10.278508186340332,12.503458023071287,3.394474744796753,239.6955718994141,5.1059746742248535,227.42030334472656,68.28884887695312,39.6307373046875,46.54328918457031,569.1878356933594,16.382854461669922,28.220703125,1497.2296142578125,23.07672882080078,28.3348388671875,4161.569338679314,0.0,19.663232088088993,60.263811111450195,41.35173034667969,2392.0017623901367
1965-04-02,305.4837341308594,185.46002197265625,49.528907775878906,215.0689849853516,50.86007308959961,55.224395751953125,198.41038513183597,98.93421173095705,324.8902282714844,0.7511582970619202,9.945716857910156,15.698257446289062,3.86989164352417,307.5565490722656,5.36269998550415,245.06776428222656,144.212890625,35.42803955078125,45.55442810058594,569.7678680419922,15.954986572265625,23.057708740234347,1463.8362083435059,20.300285339355455,24.94036865234375,4046.033731341362,0.0,21.659983158111576,71.24594306945802,0.0,2158.134943008423
1965-04-03,300.3302001953125,181.0671844482422,48.93938827514648,215.16407775878903,55.51915740966797,60.22578048706055,195.5103454589844,100.1037368774414,312.3962707519531,0.6845999956130981,10.1073579788208,14.034299850463867,3.860383272171021,289.6903686523437,6.636816501617432,256.5443420410156,89.10258483886719,32.27130126953119,45.40229797363281,562.7127075195312,16.344821929931648,20.50946044921872,1449.4787216186523,31.32994842529297,28.306304931640568,4064.831559598446,0.0,30.46469759941101,75.4771499633789,17.5428466796875,1962.8717169761658
1965-04-04,297.9721374511719,178.68060302734375,49.26267623901367,225.6517639160156,62.88811874389648,62.49827194213867,194.4834442138672,98.71551513671876,316.9222412109375,0.6845999956130981,10.126375198364258,14.1674165725708,4.212191581726074,279.9158020019531,8.376840591430664,240.9601593017578,84.77629852294922,27.93548583984375,43.31996154785156,551.8825836181641,18.99764633178711,20.61405944824216,1465.1769676208496,30.455184936523423,20.281280517578125,4280.7374094724655,0.0,24.07509708404541,68.30785751342773,27.887954711914062,1970.5543837547302
1965-04-05,300.5679016113281,186.65809631347656,51.16434097290039,274.3914794921875,77.99685668945312,69.93379211425781,197.84939575195312,103.07032775878906,358.17889404296875,0.6845999956130981,10.259490966796877,13.882166862487791,2.890533208847046,289.9851379394531,8.158149719238281,208.35610961914065,76.80831146240234,21.041961669921875,30.87353515625,543.0399017333984,24.189197540283203,28.61058044433591,1560.8020858764648,34.10639953613281,16.21173095703125,4045.605493426323,0.0,23.15279221534729,55.148332595825195,45.392776489257784,2008.8635268211365
1965-04-06,333.1719970703125,205.627197265625,54.03585433959961,306.7863464355469,99.4096221923828,75.58174133300781,211.00894165039065,94.1515121459961,394.862060546875,0.6845999956130981,10.658841133117676,12.332307815551758,2.2819998264312744,251.7616271972656,8.728650093078613,177.67271423339844,51.13581466674805,0.0,9.48931884765625,530.9358520507812,31.786357879638672,55.09127807617185,1648.0130462646484,30.303054809570312,29.618438720703125,3655.7636889219284,0.0,15.603173971176147,51.630245208740234,38.22351074218753,2082.4389629364014
1965-04-07,378.441162109375,219.6139678955078,49.34824752807617,314.8874816894531,130.07398986816406,71.12232971191406,224.6533966064453,106.01790618896484,446.0644226074219,0.6941083073616028,11.25786590576172,17.314674377441406,6.741407871246338,377.7755737304688,8.528974533081055,241.9110107421875,139.5347900390625,0.0,0.7796783447265909,533.9499816894531,33.43129348754883,91.36555480957031,1785.7980270385742,24.76921844482422,32.77523803710943,3326.794732928276,0.0,21.71703290939331,68.87836647033691,0.0,1962.2252159118652
