datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
1964-05-16,166.09156799316406,150.66905212402344,62.34614181518555,107.9195785522461,29.266651153564453,24.075098037719727,166.29122924804688,71.8259506225586,202.25173950195312,0.6845999956130981,6.399108409881592,11.980499267578123,0.2281999886035919,92.44001007080078,2.2819998264312744,390.3836059570313,16.981884002685547,33.859161376953125,42.644866943359375,412.76629638671875,11.343433380126953,0.0,1060.7303867340088,13.406745910644531,13.007415771484375,4399.125765681267,0.0,2.3580665290355682,33.60245037078857,83.87301635742182,326.9060156345367
1964-05-17,157.971435546875,146.31422424316406,60.69169235229492,104.62969970703124,27.792856216430664,23.571157455444336,160.54820251464844,71.08429718017578,195.5673828125,0.6845999956130981,6.161399364471436,12.066075325012209,0.2281999886035919,92.60165405273438,2.2819998264312744,280.2771301269531,15.888423919677734,35.52313232421872,40.99041748046875,383.36656188964844,11.14376449584961,0.0,763.281457901001,12.874282836914062,11.43853759765625,2828.57712495327,0.0,2.09183332324028,31.187329053878784,85.75564575195318,1879.3791377544403
1964-05-18,151.8290557861328,141.98793029785156,59.08478164672852,101.41587829589844,26.76595687866211,22.981639862060547,156.20289611816406,70.29510498046875,189.58665466308597,0.6845999956130981,5.942708015441895,11.942465782165527,0.2281999886035919,91.80296325683594,2.2819998264312744,227.173095703125,15.470057487487791,32.784744262695256,39.383514404296875,371.6426849365235,11.048679351806634,0.0,730.4016723632812,12.39886474609375,11.257858276367159,2395.558260321617,0.0,2.0537998378276825,29.88469099998474,54.04534912109375,2408.0614717006683
1964-05-19,145.93389892578125,147.05587768554688,61.575965881347656,98.25911712646484,27.165307998657227,22.52524185180664,152.6277618408203,69.48689270019531,184.38558959960935,0.6845999956130981,5.752541542053223,11.875908851623535,0.2281999886035919,84.27235412597656,2.2819998264312744,204.11538696289065,15.080215454101562,29.418777465820312,28.81024169921875,362.5052032470703,12.360832214355469,0.0,703.445415496826,11.932960510253906,10.031280517578153,2745.284003138542,0.0,2.0537998378276825,29.09549880027771,29.504364013671847,1798.9385859966278
1964-05-20,153.39793395996094,143.31910705566406,58.99920654296875,95.45415496826172,27.54564094543457,22.23048210144043,149.14772033691406,68.70721435546875,180.1258544921875,0.6845999956130981,5.619424819946289,12.11361598968506,0.2281999886035919,87.33403778076172,2.633808135986328,227.9527740478516,22.33507537841797,14.062820434570312,28.030563354492188,349.9637451171875,23.000656127929688,0.0,651.5395374298096,11.438522338867188,9.92669677734375,2767.561707377434,0.0,3.546608179807663,39.44056582450867,12.142135620117159,1419.337430715561
1964-05-21,238.64964294433597,131.0248260498047,54.501766204833984,92.23082733154295,25.2446231842041,21.75506591796875,145.6486358642578,67.91802215576172,173.80282592773438,0.6845999956130981,5.476799964904785,11.66672420501709,0.2281999886035919,78.66243743896484,2.2819998264312744,165.7777862548828,14.50020694732666,0.0,39.08876037597656,255.84071350097656,10.820484161376953,0.0,548.1458854675293,10.963111877441406,9.147003173828125,2421.1829451322556,0.0,2.7479080855846405,31.282413959503174,51.24041748046878,1280.287526845932
1964-05-22,138.19412231445312,127.69691467285156,53.11354446411133,89.25472259521484,24.293790817260746,21.346206665039062,142.02597045898438,67.1478500366211,169.0391387939453,0.6845999956130981,5.267616271972656,11.524099349975586,0.2281999886035919,76.38043975830078,2.215441465377808,147.5978546142578,13.910691261291504,37.434295654296875,39.76383972167969,299.1226806640625,10.468677520751953,0.0,601.3163814544678,10.497200012207031,8.414886474609375,2330.606716990471,0.0,2.063308447599411,28.98139882087708,30.474212646484375,1175.0778455734253
1964-05-23,123.47521209716795,124.4070281982422,51.74434661865234,86.4022216796875,23.51410675048828,20.96587371826172,138.4413299560547,66.37767028808594,164.43710327148438,0.6845999956130981,5.1535162925720215,11.40049171447754,0.2281999886035919,74.33615112304688,2.053799867630005,130.20712280273438,13.539865493774414,71.66429901123048,37.39627075195311,269.04779052734375,10.364082336425788,0.0,616.748456954956,10.040802001953125,7.882415771484375,2301.8437012434006,0.0,1.825599879026413,28.135157346725464,26.994155883789062,1076.0390059947968
1964-05-24,119.75745391845705,121.10763549804688,50.37514877319336,83.63529968261719,22.89606666564941,20.576032638549805,134.92324829101562,65.61700439453125,159.9777069091797,0.5324666500091553,5.020400047302246,11.25786590576172,0.2281999886035919,72.44398498535156,2.053799867630005,117.01905059814452,13.14051628112793,55.67128753662108,34.74345397949219,296.7550811767578,10.230964660644531,0.0,553.641674041748,9.584403991699219,7.3784637451171875,2064.0977090597153,0.0,1.825599879026413,28.819756269454956,23.247871398925795,1065.674945116043
1964-05-25,115.7544403076172,117.8367691040039,49.005950927734375,80.96345520019531,23.75181770324707,20.17668342590332,132.08026123046875,64.8658447265625,155.5943603515625,0.4563999772071838,4.811216354370117,11.086715698242188,0.2281999886035919,70.62789916992188,2.053799867630005,106.47430419921876,12.760183334350586,36.25527954101561,32.87981414794922,323.27381896972656,10.107357025146484,0.0,571.9927368164062,9.13751220703125,6.9125518798828125,1983.5142357349396,0.0,1.825599879026413,27.184324979782104,19.958000183105455,1022.2409408092499
1964-05-26,111.10487365722656,114.54689025878906,47.674781799316406,78.27259826660156,21.75506591796875,19.634708404541016,129.54153442382812,64.11468505859375,151.3536376953125,0.4563999772071838,4.706624984741211,10.95359992980957,0.2281999886035919,68.82131958007812,2.053799867630005,96.8994140625,12.398865699768066,26.47119140625,31.662750244140625,312.90972900390625,9.955223083496094,0.0,525.0596237182617,8.70013427734375,6.4371490478515625,1939.243633210659,0.0,1.825599879026413,25.216097593307495,18.170433044433594,965.6567580699921
1964-05-27,106.1605453491211,113.4249038696289,48.05511474609375,75.65780639648438,21.91670799255371,19.24486541748047,127.0503387451172,63.3730354309082,147.25555419921875,0.4563999772071838,4.563999652862549,10.95359992980957,0.2281999886035919,67.10981750488281,2.053799867630005,88.06617736816406,11.999515533447266,22.99114227294922,28.63910675048828,290.58416748046875,12.170665740966797,0.0,483.8885078430176,8.262744903564453,5.96173095703125,1823.5460490584373,0.0,1.825599879026413,25.159048795700077,17.067459106445312,921.3859803676605
1964-05-28,101.0735855102539,108.32843780517578,45.15507507324219,73.18563842773438,20.61406517028809,18.845516204833984,124.59719848632812,62.65040588378906,143.2715606689453,0.4563999772071838,4.383341312408447,10.772941589355469,0.2281999886035919,65.76913452148438,2.053799867630005,80.60214233398438,11.647706985473633,22.097366333007812,30.00829315185547,271.96680450439453,9.869647979736335,0.0,487.9675884246826,7.834861755371094,5.533843994140625,1793.9561361670494,0.0,1.7019916474819186,24.417399764060974,15.527107238769531,886.8516910076141
1964-05-29,97.10860443115234,105.37134552001952,43.97603988647461,70.7990493774414,20.062583923339844,18.46518325805664,122.19158935546876,61.927772521972656,139.45872497558594,0.4563999772071838,4.316783428192139,10.7253999710083,0.2281999886035919,64.50453186035156,2.0157666206359863,74.37417602539062,11.295899391174316,20.794723510742173,29.561408996582045,258.33191680908203,9.451282501220703,0.0,506.0904903411865,7.4260101318359375,5.1059722900390625,1777.830254971981,0.0,1.5973999202251437,23.865915060043335,14.005783081054688,856.7102973461151
1964-05-30,92.24034118652344,102.57589721679688,42.83504104614258,68.55508422851562,19.549131393432617,18.103864669799805,119.82400512695312,61.22415542602539,135.7980194091797,0.4563999772071838,4.10759973526001,10.58277416229248,0.2281999886035919,63.24942779541016,1.8255999088287356,68.90689086914062,10.95359992980957,20.576026916503906,28.791229248046875,248.0248794555664,9.28963851928711,0.0,490.0500068664551,7.026660919189453,4.6781005859375,1718.593100965023,0.0,1.5973999202251437,23.371482610702515,12.864776611328125,830.1630494594574
1964-05-31,88.7697982788086,99.86602020263672,41.75109100341797,66.3681640625,19.007158279418945,17.70451545715332,117.51348876953124,60.53004837036133,132.27041625976562,0.4563999772071838,4.050549983978272,10.497199058532717,0.2281999886035919,61.97531127929688,1.8255999088287356,64.01009368896484,10.611299514770508,19.301910400390625,27.84990692138672,239.43883514404297,9.118488311767578,0.0,465.55650329589844,6.627307891845703,4.27874755859375,1646.6531738638878,0.0,1.5973999202251437,22.610816717147824,11.885421752929688,806.259126186371
1964-06-01,85.70811462402344,97.25123596191406,40.6956672668457,64.3238754272461,18.51272392272949,17.371723175048828,115.51673889160156,59.8454475402832,129.28480529785156,0.4563999772071838,3.8794000148773193,10.392607688903809,0.2281999886035919,74.30762481689453,1.8731415271759035,61.39530563354492,10.544740676879885,17.70452117919922,26.937103271484375,231.48987579345703,9.213573455810547,0.0,443.0406837463379,6.246974945068359,3.6892242431640625,1612.6323484778404,0.0,1.5973999202251437,22.401632070541385,9.42275619506836,782.4597184658052
1964-06-02,82.68446350097656,94.7125015258789,39.687782287597656,62.72647476196289,18.018291473388672,16.991390228271484,113.00653839111328,59.18937301635742,125.6906509399414,0.4563999772071838,3.8128414154052734,10.278508186340332,0.2281999886035919,74.12696075439453,1.8255999088287356,57.5254135131836,10.440149307250977,16.3828582763672,26.13840484619142,223.36976623535156,8.719139099121094,0.0,425.65013313293457,5.857135772705078,3.8318557739257812,1595.840739428997,0.0,1.5973999202251437,22.610816717147824,10.38310241699218,761.9122750759125
1964-06-03,79.57524108886719,92.24984741210938,38.94613265991211,60.4539794921875,17.571399688720703,16.563514709472656,110.82913208007812,58.54280471801758,122.59093475341795,0.4563999772071838,3.651199817657471,10.16440773010254,0.2281999886035919,58.21001434326172,1.8255999088287356,53.104042053222656,9.679482460021973,15.612678527832031,25.43478393554686,215.33524322509766,8.509956359863281,0.0,417.4918518066406,5.486309051513672,3.2138214111328267,1583.7081136107445,0.0,1.5973999202251437,21.640966176986694,10.639823913574226,731.0767123699188
1964-06-04,76.47552490234375,89.86325073242188,37.77660751342773,58.65690994262695,17.08647346496582,16.221216201782227,108.6992645263672,57.90574645996094,119.59581756591795,0.4563999772071838,3.584641695022583,10.040800094604492,0.2281999886035919,57.0214729309082,1.8255999088287356,52.048614501953125,9.403741836547852,15.213333129882812,24.769210815429688,207.48135375976562,8.757175445556648,0.0,399.22637939453125,5.124992370605469,2.8620071411132812,1576.7667593359947,0.0,1.5783832967281342,21.850149273872375,7.5115814208984375,716.757162809372
1964-06-05,73.5184326171875,87.56224060058594,36.85430145263672,56.89786529541016,16.630075454711914,15.859899520874023,106.62644958496094,57.2686882019043,116.72429656982422,0.4563999772071838,3.422999858856201,9.964733123779297,0.2281999886035919,55.85194778442383,1.8255999088287356,49.71907424926758,9.0899658203125,14.880538940429688,24.13214874267578,200.1408920288086,8.272247314453118,0.0,383.60409927368164,4.782691955566406,2.5577392578125,1524.3095805048943,0.0,1.369199961423874,21.621947050094604,7.435516357421875,736.3252809047699
1964-06-06,70.62789916992188,85.29925537109375,35.97002410888672,55.24341583251953,16.192691802978516,15.49858283996582,104.61067962646484,56.64113998413086,114.00491333007812,0.4563999772071838,3.413491487503052,9.812599182128906,0.2281999886035919,54.72045516967773,1.7685500383377075,47.9315071105957,8.82373332977295,14.557258605957031,23.552139282226577,193.38996124267578,8.110607147216804,0.0,372.08956909179676,4.468914031982422,2.2534713745117188,1478.9452080130577,0.0,1.369199961423874,20.85177493095398,6.9886207580566335,729.6314694881439
1964-06-07,68.07015228271484,83.27397918701172,41.02845764160156,53.66503143310547,15.774324417114258,15.156282424926758,104.09722900390624,56.03260803222656,111.40914154052734,0.4563999772071838,3.194799900054932,9.755549430847168,0.2281999886035919,53.60798263549805,1.5973999500274658,46.46722030639648,8.576516151428223,13.986763000488281,22.839019775390625,187.09549713134766,14.395618438720703,0.0,352.74013328552246,4.136119842529297,1.98724365234375,1435.7297121882439,0.0,1.369199961423874,20.633082151412964,6.4466514587402415,708.6655623912811
1964-06-08,65.34126281738281,83.14086151123047,60.24479675292969,52.20074844360352,15.355957984924316,14.794965744018556,104.25887298583984,55.44308853149414,109.00353240966795,0.4563999772071838,3.194799900054932,9.584399223327637,0.2281999886035919,71.65479278564453,1.7114999294281006,44.86982345581055,8.329298973083496,13.692001342773438,20.30980682373047,181.1527557373047,19.625198364257812,0.0,316.8366241455079,3.8128433227539062,1.8255996704101705,1371.938267171383,0.0,1.369199961423874,20.309799909591675,6.2659912109375,684.7426604032516
1964-06-09,77.50242614746094,79.26146697998047,33.59294128417969,50.72695541381836,14.947098731994627,14.47168254852295,100.7598114013672,54.86308288574219,106.49333190917967,0.4563999772071838,3.061683177947998,9.555874824523926,0.2281999886035919,51.86795425415039,1.5973999500274658,43.04422378540039,8.091590881347656,0.0,21.73604583740233,178.3572998046875,23.999027252197266,0.0,418.3381242752075,3.508575439453125,1.4452667236328267,1370.1982874274254,0.0,1.369199961423874,20.015040159225464,6.361076354980469,670.4896409511566
1964-06-10,76.11420440673828,77.01750183105469,32.85129165649414,49.38628387451172,14.547749519348145,14.138891220092772,98.78207397460938,54.292579650878906,104.17330169677734,0.2567249834537506,2.966599941253662,9.356200218200684,0.2281999886035919,50.42269134521485,1.5973999500274658,41.44682312011719,7.853883266448975,0.0,21.736045837402358,170.95982360839838,7.939456939697266,0.0,435.0633010864258,3.2043075561523438,1.160011291503892,1366.014581143856,0.0,1.369199961423874,19.416016340255737,6.132877349853516,637.8285086154938
1964-06-11,60.14020538330078,75.11582946777344,32.18570709228516,48.083641052246094,14.1674165725708,13.80609893798828,97.05155181884766,53.7411003112793,101.95785522460938,0.2281999886035919,2.966599941253662,9.356200218200684,0.2281999886035919,49.41481018066406,1.5973999500274658,39.687782287597656,7.635190963745117,13.606422424316406,21.317687988281236,161.44198608398438,7.426006317138665,0.0,371.05318546295166,2.9095458984375,0.8747634887695312,1241.7977407872677,0.0,1.369199961423874,19.216341733932495,6.066314697265625,641.78400349617
1964-06-12,57.15459060668945,73.3567886352539,31.54864883422852,46.85706329345703,13.796590805053713,13.501832962036133,95.3495635986328,53.18961334228516,99.8375015258789,0.2281999886035919,2.7574164867401123,9.127999305725098,0.2281999886035919,48.43544769287109,1.5973999500274658,37.77660751342773,7.416499614715576,18.721904754638672,20.61406707763672,151.49627685546875,7.3119087219238175,0.0,316.5418577194214,2.624298095703118,0.627540588378892,1182.8650412261486,0.0,1.369199961423874,18.617316007614136,6.075824737548835,634.8524081707001
