datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2012-07-14,65.73068705317384,92.43953823826271,46.35061337776877,35.824827637482265,6.663203806681534,1.7568832685727904,32.44555954301089,4.719082669040223,67.65328403906395,0.603595342425513,5.91709567205572,5.91709567205572,12.488328810187207,118.56864605300083,52.016359620520205,71.04922633216289,29.002049678912215,65.94009210806567,92.99026263510376,315.5681070279315,58.23392494356539,69.62241986471359,799.6035003490559,14.854042069866548,76.64910912050996,2080.88223677118,2080.88223677118,13.948746250990071,28.501991990683635,91.5804582782172,695.2732638971942
2012-07-15,64.10067380605818,89.48613159293251,44.020771957943296,35.11090664807053,6.353941554648814,1.797601209201448,31.43465635698773,3.1270104353993333,116.14301736556047,0.7873432145657442,5.676471798359836,5.676471798359836,11.660137907883124,116.14657508678177,51.0130822361169,71.64151418316087,24.75807349680147,64.36314635337342,90.02030753181285,310.9654857960044,55.70049212556314,67.57004125209626,766.5510818307105,11.863728073308277,119.67294496846516,2068.6241489840354,2068.6241489840354,13.08533193619262,26.42828430926148,90.93342146156436,754.0252206642158
2012-07-16,84.83936799042608,138.81826821534375,177.9386650422244,36.86203774341613,9.311746041440207,2.066468963815988,37.131487664990736,43.00780021467505,347.2671072492178,1.0599596898581642,6.101102344992519,6.101102344992519,18.188779476993297,132.25162707705607,55.74088693116923,74.67558223353313,178.68490384852365,88.95356316218542,141.79209908977802,476.9299115117661,203.9579692032472,71.60835809516095,1294.6915475976496,80.60353474924648,350.72959594112746,2685.2917247432333,2685.2917247432333,19.758359540660862,51.55372765558259,99.08276777018732,1049.4542882825535
2012-07-17,81.5425709803983,142.37339572719006,74.96552048729687,39.05589433028238,9.78607805215442,1.7830590545282228,31.70106877853141,4.870514804561351,79.64007092805292,0.9406495948553456,5.453298756822149,5.453298756822149,18.426235795360665,114.43583140053244,50.19090099803797,69.15241604499313,81.48007293796002,82.56174592989854,143.74585264051456,533.9986593330785,88.94858284557627,68.19341416834581,1039.3646599330716,15.64830148339171,83.03524090225194,3214.235510648222,3214.235510648222,20.2211875131086,39.81473678930733,88.30666441371582,1257.4244991662622
2012-07-18,68.48716409016784,109.32087858871364,65.82220653462514,33.67259367685149,8.972365201438494,1.5679001313757046,28.66240996106695,2.910558972156544,70.43399758959609,0.4668346849289174,5.179518795126345,5.179518795126345,13.063163363523724,110.82447069006162,49.2219434191789,67.05621557722182,21.553117100026135,69.40041115709604,110.57144102027758,414.0267178518288,79.0856624529479,62.13600300683385,1028.55313222559,11.18399621776737,73.76227106351986,2494.393763059322,2494.393763059322,14.597584117782986,29.6746716393929,85.53952160956777,994.4391666185142
2012-07-19,64.73219274511794,101.35380200597248,59.27417501503346,33.30470853714803,8.528410040161003,1.662844042777656,27.8031302952564,11.165512339738266,155.88503906687097,3.0924323683873696,6.705925431000439,6.705925431000439,13.6107873900004,110.47080903873348,49.25445354532159,71.54980239245437,43.326628003026755,65.55798841099342,102.50340700956043,371.6330399851273,71.93862212043916,60.198926120228144,934.261162759051,24.7386847790716,163.8368739083855,2492.8021130431166,2492.8021130431166,14.791478691591564,28.382101963083088,92.83605033645571,712.4882361503926
2012-07-20,64.86222831868217,109.8191272139165,96.48896957007692,66.58492476479344,54.11559758832244,2.6195870561460874,30.39563657165233,33.907206037194776,476.6425423124117,4.649862123743319,6.328864304494948,6.328864304494948,19.51534474516709,123.6478490673777,52.91221995837529,81.47147572805105,223.2802514819599,66.78599148761985,110.95425478229213,409.7324817691455,110.46938890884891,61.83113366525576,1065.2004517545636,58.69410619825079,498.8158881956399,3496.120878453338,3496.120878453338,23.28757338036835,79.94241990891135,109.28817615331576,1113.0023392542514
2012-07-21,65.35453014999331,125.11835411481738,144.03701871490767,186.69187227420343,94.48261204153206,4.242876567651493,31.36291514278326,28.311265588579392,454.4327760148516,4.773373359274403,7.247409737954376,7.247409737954376,32.76309664039978,114.16425128413096,51.46550208650249,77.09823505852435,130.84607817881675,67.06590993608677,126.67527012092906,430.0075577872671,163.6787168045025,63.02442738682102,1418.5404436638275,50.86824378090844,476.69973212630566,4359.530814516982,4359.530814516982,36.38880411440953,100.01753868067884,97.75206662027496,1530.9869590944302
2012-07-22,61.30754952843132,117.77781122352027,81.98387634203436,222.430545365354,73.37331819835838,2.5304598833382626,26.6877809941276,3.8235462366774815,102.56577191482204,3.6616437251366,5.415360208850646,5.415360208850646,30.101304791058148,105.74714145817134,47.383945247056,68.00811187343965,33.66283274939822,61.94495115829773,119.03437962105444,403.244263358929,95.35571578418792,58.07273527065799,1369.3302606952552,11.525251456631514,105.65044441984917,3746.034073205653,3746.034073205653,32.98917835942244,63.44453435132567,85.9667341545019,1214.014126646352
2012-07-23,77.89482437264142,175.55996720956384,150.01001597539783,49.96398100790288,53.1044996275408,1.450852212671791,28.182647679396474,2.70793836589305,85.09440581262506,0.9442043112445212,4.790500902316079,4.790500902316079,20.93323472003372,102.76955315675076,46.63887508930763,65.48107950193113,20.32427482772353,80.09766278792704,178.6093411042478,445.58740827057056,167.0143553530751,57.47928863312223,1466.901231169206,10.264094141132604,88.12142622189472,2964.1307561536964,2964.1307561536964,23.23567453649578,44.87100076124286,83.03342629184387,803.4440049336131
2012-07-24,183.56188628454288,340.13183722932894,454.9851966779436,165.344923639649,811.7805618366746,5.403403134357962,31.621053335346595,9.377023938817509,90.70049180720413,9.242654626877169,6.168189921771359,6.168189921771359,19.616493249646627,103.83132707178213,46.98064315285232,68.91877509293896,44.08346600789169,189.71791264592247,346.06900579627245,893.1573178600275,486.2248588466636,60.64320487881007,1866.617931342868,20.1249502911466,93.66986381897124,2958.5935119414744,2958.5935119414744,21.543809208799058,41.53226060955426,90.8398408193778,652.0489283921651
2012-07-25,200.15535447297188,299.6538356808334,194.02439734886048,312.5500548868132,501.6520848154261,3.296280795280248,25.340597954842902,2.9342786545713446,69.71859051808725,11.516138956538734,5.026341699664561,5.026341699664561,18.42390959302367,100.0027357990346,45.74424257208194,64.61003692001056,30.087796298631652,200.99356641332443,302.6986336014448,1056.8490623838186,211.50830669895305,55.21278599235074,2878.3994085275654,10.20004406438469,72.63037823543691,3796.84916073602,3796.84916073602,20.236052032334616,39.20377275102504,82.06389178521917,698.3988119809653
2012-07-26,147.18975636876092,267.6312282931029,217.79689824025385,79.99903772604625,138.3696551020099,3.350312915858792,25.74015248407336,2.6967573085551826,305.70801210205275,2.94177594183315,4.607399069080051,4.607399069080051,17.30397075755431,98.49397600282884,47.22585717726459,66.7968495640291,19.648873012303824,152.2501525241801,271.3102522753665,976.0572420807068,237.66920964388493,52.08525564394896,2951.6866313516707,9.813805101949711,312.3022619459786,4442.973859522413,4442.973859522413,19.00908446708235,37.01734719102016,83.74858003289152,648.1643997811857
2012-07-27,204.69535192179384,322.9052869727658,235.4441225270741,144.17449517734636,361.0672736437844,6.1539707480267465,33.03254409647111,31.25433437869072,394.1706393217396,4.552656267183394,5.772255984095627,5.772255984095627,23.19954505155,104.75755747893992,50.8033517347932,74.82352229185759,95.93520767320499,211.6644420901531,329.85447559871466,1399.7347681476797,266.08001253055573,59.18873053364401,2949.3853897697986,53.9206650376364,418.81251611484174,5234.874259793039,5234.874259793039,25.1180073884532,58.10666552668527,99.61695357108074,726.7362414902657
2012-07-28,173.2771675921654,237.52676272685025,161.04923784104182,209.8546443444537,265.85515863216244,5.939910822957658,24.560687770359944,19.423761160630733,410.6912124404329,7.535085276090362,5.090521215334247,5.090521215334247,22.92253343144061,99.15922795765412,51.82782751632792,66.66532482648867,51.6624994961787,174.87092807917168,241.3015665802189,1174.8052872861033,178.851335181387,53.49041499267135,3051.9036193850293,36.49538288984533,430.7355715933807,5754.715959891067,5754.715959891067,24.979695120405346,47.39196306369608,85.59885148030172,898.5865533049164
2012-07-29,169.6211418244216,332.3613993255379,637.4518077889971,139.64529663285515,584.0008802967279,10.554807179299514,49.236420854391234,52.02049673501038,461.9225607502006,23.424268278269864,7.547042350583045,7.547042350583045,146.9161644016896,106.21196772102093,60.79793000213866,66.72704623539632,201.31071396119637,173.42298731767605,336.8598579752356,1169.168081709227,713.2368023917804,69.39743776015018,4156.340524136486,103.92206745419952,491.22576733913934,6732.096684128106,6732.096684128106,151.14908834900842,348.74812027160215,86.0442298533429,907.8879306723468
2012-07-30,209.66294653406035,384.23235342509713,374.0150711782114,224.45468410349545,397.5730930089794,8.776143192541284,37.59153578249945,24.030321034034625,202.15221426653775,24.22369785215611,5.240724913850173,5.240724913850173,141.73283825313567,100.48301583639216,55.8859867297245,65.6939757094559,93.90680854540972,211.9397105994493,387.7538021622499,1409.3463649987882,409.8071963802958,69.21304277044807,3652.230707315517,50.28267689182954,207.5979593377108,7631.500916662127,7631.500916662127,152.51398109829486,249.8320501086316,85.40456982247946,1152.999114012133
2012-07-31,167.12914918541273,249.7954620400772,193.32520034498825,149.3236987606178,167.1556385525655,8.248037322716256,22.45867118037033,21.57845199527191,178.2573615425269,3.9169388842395727,4.254122344450246,4.254122344450246,44.35368886474202,96.1885627894209,60.565191424282,62.94874629838812,33.82641519323096,168.38422841897068,252.82992457097296,1085.086925008988,216.19603710382452,49.335435465788976,3284.2725295431305,43.66568524572404,184.01230414627173,6293.031025112249,6293.031025112249,50.86384532307145,97.09043402425276,79.48534518834849,983.4420752727796
2012-08-01,135.5482909499072,186.3424019784375,150.43542377193697,141.3160202699957,126.6765620446435,3.8181168902849465,19.34956430516749,14.068702847178958,104.21058187982375,2.4285356698918235,5.580494070617204,5.580494070617204,37.82795782224427,110.18397238808576,62.1262396138773,69.56793224240558,53.04548903948056,137.59485590580948,189.0791106101977,865.7770558929402,170.09781236498918,42.39651319546414,2428.626285766325,30.238581547731822,107.8041700099594,5522.767723763222,5522.767723763222,41.07162816777012,78.94631713902915,88.6623970877923,730.3948905534907
2012-08-02,123.18309183861976,167.6866487852448,123.4743170850914,88.72922208847268,100.91262485050656,15.77194154146875,18.84498426756252,11.081232808644772,115.9592695704672,2.41173141596667,4.469668967992264,4.469668967992264,39.36451123683369,94.9557815674536,58.1749846223484,62.94234585189439,35.03968195680152,124.28033941472658,170.1786611482799,737.6788945237575,140.91679611820368,41.01533333156382,2028.3407446777808,33.43571798450465,118.48727458301649,4778.197096701763,4778.197096701763,43.43928301127604,86.54002283728697,80.11582368502754,963.5244380569986
2012-08-03,109.90677092422445,156.44074871132767,105.50703102553184,119.25652146584868,83.21278672386485,8.163693072161877,18.33478164974607,2.791894916057929,78.56725155836362,0.5602274865849622,4.025778526175659,4.025778526175659,37.53323649213314,89.21913731261667,57.00327391642497,59.03367996388352,19.545979856071543,110.93815997693343,158.74047154318416,653.0010465836773,121.34315578092516,39.8952034195909,1704.8152751499993,9.468542187517167,81.05020504600209,3924.670949050441,3924.670949050441,40.84910170446547,76.81295167493789,74.9792878575669,876.7379339266178
2012-08-04,103.94966136681812,147.49261879067572,92.9587929513418,46.411950168166,70.43238206857721,1.4823277520040328,17.82005483342577,2.4298283640760485,72.37016902012522,0.5145974929689948,3.9628918587841535,3.9628918587841535,34.38076264712999,87.7335729711925,56.08091434940398,57.7137086842103,17.810360166372924,104.92185861697642,149.63296162902634,607.5177183608429,107.5854601457196,38.78024120247578,1452.9126362215843,9.038547938516562,74.80768882984573,3248.762970740027,3248.762970740027,38.275532958700666,84.5615846677926,73.38960531297226,646.8888075604059
2012-08-05,99.09511501057275,139.7495479732023,83.84086875136364,42.2511569845686,60.83160384582568,3.54918441620952,17.309271589588803,36.12549576148512,223.88364550063386,0.5350857481111416,3.901039470015191,3.901039470015191,32.39753893578495,86.77599122442977,55.19403830547154,56.73654097945595,17.61232878626208,100.01379111570562,141.7549981965431,573.0706533997261,97.52404701568064,37.67620363035826,1299.2283892022836,61.90061154745666,226.2856260052543,3079.8416768123416,3079.8416768123416,37.20510266168181,84.93696247193924,72.19741120586626,586.7243343828986
2012-08-06,110.7807228000058,154.44982523326465,128.09160313047948,124.86603450997562,53.84672952551999,18.02325791483724,42.78656567508486,66.93994737392764,668.6700003552257,5.444702779664824,11.151228446532768,11.151228446532768,73.29924954906528,102.32980599318252,59.33014687031113,75.2817656609713,94.69854574908777,112.22058657278284,156.40888454704222,604.6163141105226,144.46888613001906,59.49967487528395,1539.983008536674,119.06080981612874,700.6346486920415,4029.8833228489466,4029.8833228489466,76.26739497295466,160.4000806915752,99.07320161749251,784.5435751957215
2012-08-07,116.97011235166022,155.18921980248118,88.14754083255022,209.0408507485056,47.67394760390479,8.786161148710653,24.81035942468772,5.194642808571729,106.40192303697688,5.640407649250761,5.728953117380383,5.728953117380383,73.61885273819598,87.25652767412761,53.84912106369369,64.11192143198438,50.26652044888907,117.79538533084208,156.97628560801408,597.4941654990465,100.44081628239108,52.9802777106916,1734.0426527203088,11.729746461757436,108.712441691285,4327.462388216448,4327.462388216448,79.39143416872349,135.16405705800807,79.92890895098158,1084.0792639597676
