datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2010-03-25,2440.765100981855,2015.052577079999,446.74333390810494,481.55902099609375,76.8558578491211,162.94430541992188,593.4625854492188,187.44829411006435,871.1223225878725,0.9127999544143676,36.093631744384766,18.826499938964844,4.801708221435547,202.26124572753903,4.022024631500244,140.98956298828125,58.59034729003906,2676.6477914115426,2571.0714979784366,7016.820607749354,541.0469838104486,964.6869506835938,11273.686439216053,223.35175175166592,944.3460164355288,18492.18199793059,18492.181997930595,50.850563049316406,190.30929565429688,167.9171600341797,3624.43408203125
2010-03-26,2191.07401308774,1761.9453772056304,437.6653486999391,472.17431640625,84.76678466796875,156.3550262451172,576.4426879882812,188.48385365659627,795.9555248351107,0.9318166375160216,33.364742279052734,19.710773468017575,5.267616271972656,253.1498565673828,4.659083366394043,152.7133331298828,89.0360336303711,2390.5492328143023,2106.384708260318,6850.664776035558,514.8159224304079,829.478515625,11385.299851297998,228.94181569272908,858.8911937804232,20523.54428350064,20523.544283500643,54.62537384033203,181.6376953125,157.08717346191406,2946.356689453125
2010-03-27,1561.629162956402,1242.528462411994,312.87954110146086,392.7702026367188,70.90364074707031,126.61296081542967,532.4951782226562,163.1558466643717,678.9179661660212,0.9127999544143676,27.650230407714844,17.23860740661621,3.708249807357788,186.29676818847656,3.66070818901062,132.7743682861328,48.92988204956055,1660.2211429368708,1685.740376474494,5488.227022341052,371.812188806539,691.0751342773438,10986.694759243295,196.77730662530917,753.0544407753962,19475.18017790865,19475.18017790865,37.39627456665039,135.6078338623047,156.72586059570312,2700.157470703125
2010-03-28,1266.957075516218,1015.559802585128,269.9155508174156,358.09332275390625,70.36166381835938,110.21109008789062,494.4713439941406,154.36331805449325,593.537598743718,1.121983289718628,26.10988044738769,17.457300186157227,3.6226749420166016,194.79722595214844,5.628932952880859,140.19085693359375,58.64739608764648,1494.624555984968,1353.4193606905967,4682.63888737869,328.30623685257183,586.4739379882812,10210.88149508087,174.78722247343856,623.707520618718,17442.837969130058,17442.837969130058,28.70565795898437,107.33006286621094,143.43321228027344,2416.390869140625
2010-03-29,1416.1270975054235,1449.7935880262578,918.784603680558,415.8945007324219,105.63758087158205,136.42555236816406,495.3271179199219,238.67392833485212,958.3660550830186,1.3311666250228882,36.24576568603516,33.117523193359375,30.94962310791016,624.6309204101562,7.406991481781006,293.84552001953125,296.5078430175781,1561.7091897905798,1500.083199842664,4863.26950144965,963.6734281434487,553.9649658203125,10624.391232815755,300.99155528797706,1021.8056302783311,19615.914706223855,19615.914706223863,162.27871704101562,468.81787109375,293.84552001953125,2888.31787109375
2010-03-30,1695.8245694978311,2262.7805866902413,1021.9113148291576,582.5850830078125,138.34625244140625,223.1225433349609,600.9361572265625,272.8673169218023,1091.7882021935177,2.120358228683472,71.35053253173828,49.04397964477539,82.12347412109375,669.8049926757812,8.576516151428223,355.5165710449219,428.1317138671875,1695.8245694978311,2262.7805866902413,5634.3156664419785,1123.6790150244701,751.9190063476562,11964.909934151996,341.6600720487554,1144.1411074669552,22518.82689735911,22518.82689735911,355.0411682128906,966.037109375,355.5165710449219,4391.91796875
2010-03-31,3385.5731954517146,3007.053221807653,968.1074537563496,824.2297973632812,251.9137725830078,294.1022644042969,707.3344116210938,389.38448428642846,1573.4944148232426,1.9777332544326784,88.66520690917969,24.87380027770996,54.1974983215332,673.218505859375,11.66672420501709,498.3127136230469,204.6288299560547,3385.5731954517146,3007.053221807653,7635.974317649992,1008.6890272426778,1232.79345703125,15376.059188398529,628.471520419241,1746.0137019326176,25620.905555769918,25620.905555769918,363.6366882324219,969.3079833984376,498.3127136230469,6703.34619140625
2010-04-01,2283.134633281856,2085.1875109254506,595.677901573559,786.8430786132812,260.75653076171875,251.68557739257807,725.7615356445312,296.73464241461414,1347.1411708063888,1.7019915580749512,53.94077301025391,23.865917205810547,22.620325088500977,465.82275390625,7.473549365997314,390.6878967285156,129.59857177734375,2283.134633281856,2477.995738464513,7520.876587566681,673.0757287219965,1226.071044921875,15018.169113163678,447.45124092535633,1508.9159510798263,25852.257862786046,25852.25786278605,210.98040771484372,578.0305786132812,468.7513122558594,7579.482421875
2010-04-02,1773.856915794244,1776.6186173769622,570.1718590409739,631.8572387695312,172.84246826171875,184.1764068603516,673.6463623046875,242.70333047939036,1003.1386644042444,1.445266604423523,40.81927108764648,23.675750732421875,13.178549766540527,397.0679931640625,5.980741500854492,316.0664978027344,99.56175231933594,2444.612775169244,2255.4202531191495,7997.912544889956,601.6159203202708,1022.6973266601562,15922.54177087429,317.4483255965779,1081.8866502440883,26070.570487559682,26070.570487559682,138.39378356933594,389.6419677734375,382.54876708984375,5634.7998046875
2010-04-03,1471.9866591182442,1659.5652728370158,555.5525639977201,499.3396301269531,116.84790802001952,144.23190307617188,608.3240966796875,214.221145122998,799.3625173629657,1.2265748977661133,33.887699127197266,22.0688419342041,6.703374862670898,319.5180053710937,5.17253303527832,258.71221923828125,71.25544738769531,1939.8061171260567,2047.0964007667033,7052.331961252135,622.3391240563138,793.3753051757812,14785.021732281106,264.27300974702143,859.3316335739032,26157.0602897866,26157.0602897866,93.6570816040039,288.2546081542969,308.8116149902344,5057.13037109375
2010-04-04,1234.688644867747,1427.406395584735,487.38716456380695,392.4944763183594,94.63643646240234,122.46732330322266,550.19970703125,191.6654033643684,672.2338358999725,1.1409999132156372,28.5059814453125,20.05307388305664,6.836491107940674,257.9325561523437,4.497441291809082,224.9956817626953,50.93614196777344,1578.2437596138407,1751.8212515417663,5748.613717210294,544.8650393196663,625.1253662109375,13345.343380553397,231.36268424815745,723.7309672476288,25173.49078876305,25173.49078876305,68.12720489501953,211.78860473632807,263.7041015625,4215.82373046875
2010-04-05,1037.986686968853,1130.7016979738148,376.985908245462,334.4270935058594,79.65130615234375,99.77093505859376,507.9066162109375,174.77017626591282,587.33933702947,1.1409999132156372,24.67412376403809,18.02779960632324,5.40073299407959,206.1786956787109,3.8128414154052734,191.4788055419922,37.03495407104492,1296.8701098204156,1428.3315807863146,4740.720977716105,439.84549686850886,521.7412719726562,11166.784522680317,204.96866259403782,634.6337401056419,22909.268654505973,22909.268654505977,53.07551574707031,170.8932647705078,229.3504943847656,3505.646240234375
2010-04-06,915.0870180754384,969.7577230349287,357.11040795562764,317.178955078125,82.0949478149414,90.90917205810548,470.595947265625,162.70539150147673,537.4530347424052,1.1409999132156372,22.306549072265625,16.715648651123047,5.010891437530518,172.88050842285156,3.4515247344970703,168.45913696289062,30.550273895263672,1102.325177255126,1181.4607259646164,4009.776320700211,414.27450097320576,470.595947265625,9380.925974261307,191.73432979493373,581.8664868908427,20398.765560478332,20398.765560478332,45.98229598999024,136.45408630371094,198.77171325683597,2965.031005859375
2010-04-07,801.8512370936451,835.2478413314032,351.5596831758272,281.1233825683594,65.96881866455078,78.43424224853516,435.5482177734375,151.59909161566043,495.2236477750354,1.1409999132156372,19.786840438842773,15.840883255004885,3.774808168411255,145.81028747558594,3.2423415184021,149.21426391601562,25.63446617126465,938.3243816248951,1050.820778343122,3479.4431336008292,388.93694147660847,435.5482177734375,8169.293832401657,178.58374890325808,537.6118008512074,18189.59210432409,18189.592104324092,35.80838394165039,111.45668029785156,176.7218780517578,2559.671875
2010-04-08,679.3638830428761,695.8788355785647,298.4608035643058,256.6584167480469,56.16572189331055,68.31736755371094,404.1707153320313,140.87965074594013,457.9059018740549,1.1124749183654783,17.314674377441406,15.051691055297852,3.0046331882476807,128.9900360107422,3.537100076675415,133.1451873779297,25.69151496887207,797.9898596053761,895.8866480785647,2975.799359246441,342.3417544920402,404.1707153320313,7083.821503142778,163.8803068738698,489.85393043850803,15772.904625037674,15772.904625037676,28.29680061340332,93.72364044189452,157.51504516601562,2250.318115234375
2010-04-09,850.3439753097363,819.4211028143425,305.2169986259667,309.39166259765625,73.1666259765625,121.83026885986328,403.1818237304688,159.807077139781,504.8789172022498,0.9983749985694884,18.7979736328125,18.693382263183597,4.10759973526001,405.74908447265625,3.841366767883301,162.06002807617188,93.69510650634766,935.2533686202831,861.0390837713737,2978.7107263174385,348.4513736259667,403.1818237304688,6735.613912687546,185.222848624156,534.9157214014685,14407.87522441239,14407.875224412388,38.24251556396485,141.21775817871094,162.06002807617188,2097.357421875
2010-04-10,681.2651927804849,595.6373210211799,213.3600160273584,267.3363037109375,57.42082214355469,83.40709686279297,372.1751708984375,130.53017923418432,482.90546797841256,0.9127999544143676,15.7553071975708,14.310040473937988,2.006258249282837,137.03408813476562,2.985616445541382,125.75720977783205,24.255756378173828,705.7586925363443,749.3585124274299,2618.8516409989306,270.79034439649905,390.3551025390625,6380.892412641523,154.29150888506322,527.1572379979439,12900.657458963007,12900.657458963007,30.08436393737793,109.73566436767578,156.69732666015625,2160.854248046875
2010-04-11,558.3669164646928,500.6061446188008,175.23296914506165,250.0026092529297,51.75385665893555,70.71347045898438,352.492919921875,120.61655352977,428.6555756176966,0.9127999544143676,14.709391593933104,13.739541053771973,1.9301916360855105,133.37338256835938,2.795449733734131,118.6925277709961,22.43966484069824,652.7085912693803,647.8711897848164,2294.533516405759,217.11717019486633,353.72900390625,5585.979971268594,143.06573413279733,464.85378728761856,12027.946138807172,12027.946138807174,17.618942260742188,88.83635711669922,137.16720581054688,2209.632080078125
2010-04-12,492.7061509922461,437.1754025238641,156.11576683915945,232.0984039306641,47.76036071777344,63.70582962036133,339.8088073730469,114.34448241396544,388.5937706549768,0.9127999544143676,13.625441551208496,13.425765991210938,1.5688749551773071,122.91422271728516,2.6242997646331787,107.37760925292967,21.032432556152344,585.2887925938087,564.3303402680046,2132.9043196293915,192.4376052180657,341.38720703125,5067.126943768356,136.67004393740294,421.10274282294563,10798.15568145644,10798.155681456437,14.756932258605955,76.88438415527344,125.9378662109375,2080.8037109375
2010-04-13,449.1841775633324,394.89199947157374,141.8090773451749,216.14341735839844,45.86819839477539,59.01821899414063,320.6114807128906,111.57135568301088,360.3964864304328,0.9127999544143676,11.894925117492676,13.416257858276367,1.9111748933792116,111.39012145996094,2.4531497955322266,102.63294982910156,20.35733985900879,524.5852090574731,509.4674084071206,1997.5701040368594,173.0154219496671,321.20098876953125,4714.159821030472,132.7369059149445,389.01657310035466,10209.389252194207,10209.389252194207,13.720524787902832,67.46162414550781,115.84002685546876,1912.09716796875
2010-04-14,411.3242182907952,356.95435640881306,130.91896654552974,207.1105194091797,44.850807189941406,55.95654296875,304.6374816894531,106.71670323178482,342.15179954639314,0.9127999544143676,11.058191299438477,13.264124870300291,1.6544499397277832,106.42676544189452,2.396099805831909,97.37483978271484,19.996023178100582,477.8445124802483,463.03885958264124,1844.897623771874,159.2062590259985,304.6374816894531,4367.323899277365,127.2832315520973,369.7259572612369,9560.118518998903,9560.118518998901,15.95498275756836,67.30948638916016,110.52486419677734,1704.8060302734375
2010-04-15,379.197806176683,326.041309163276,122.07396187496744,196.9175720214844,42.11240768432617,52.229270935058594,290.8218688964844,102.61327301595492,323.658245365236,0.9127999544143676,10.154899597167969,13.073957443237305,1.2646082639694214,99.97061157226562,2.2819998264312744,88.5035629272461,19.43503189086914,439.8324192137924,422.3416936847604,1714.6818033282404,146.3202158422526,290.8218688964844,4120.12495923397,122.79946076009554,348.6271479531266,8776.786896621508,8776.78689662151,13.026416778564451,62.526798248291016,103.86903381347656,1535.700439453125
2010-04-16,375.9897538671132,313.9207865170518,121.37876952502464,207.50035095214844,46.77148818969727,53.29420471191406,283.2056884765625,105.71556425183137,331.1692627927483,0.9127999544143676,9.679482460021973,16.164165496826172,1.2551000118255615,168.14537048339844,5.800083160400391,111.93209075927734,34.838531494140625,417.1418229589101,388.7418619565049,1616.4594295443212,143.58071959826682,283.2056884765625,3883.621905734385,122.55482816784698,331.1692627927483,8200.857448416173,8200.857448416173,10.069324493408203,53.59847259521485,111.93209075927734,1439.1431884765625
2010-04-17,579.3684702796897,361.2890686550695,134.9445048012308,315.7242126464844,62.09892654418945,84.10121154785156,279.42138671875,145.64050170661403,596.4330582167477,0.9127999544143676,10.440149307250977,15.232348442077637,1.0934582948684692,429.4628601074219,2.6147916316986084,132.66976928710938,66.63439178466797,613.370240299221,404.28580327421014,1838.4437938175718,168.54696756978552,284.9457397460937,4119.5142141461465,167.24342986823513,643.5658707167477,8328.915189535817,8328.915189535815,11.65721607208252,60.29233551025391,132.66976928710938,1389.5572509765625
2010-04-18,455.1042243914716,304.7452857815397,117.98830110253792,277.5292358398437,47.84593200683594,66.22554016113281,267.20318603515625,104.94557647199083,546.6705515224506,0.9127999544143676,9.983749389648438,12.7506742477417,0.9793583154678344,116.83839416503906,2.2819998264312744,100.1893081665039,19.311424255371094,464.9073249774091,375.2020118557584,1665.5087508956676,141.34077150048716,281.9601135253906,4182.487400814123,123.55337218732286,589.2583811122945,8303.494596313447,8303.494596313449,8.82373332977295,54.14044952392578,130.66351318359375,1363.58056640625
2010-04-19,405.4182812047008,273.9191827063208,110.52066479455308,267.412353515625,45.01244735717773,60.60611343383789,258.64569091796875,97.80447178325116,453.0464745814902,0.9127999544143676,9.850632667541504,12.655591011047363,0.9318166375160216,119.26301574707033,2.320033311843872,94.77906036376952,17.951732635498047,447.69232905626336,347.2284173254614,1555.368591840709,133.95871411095936,263.93231201171875,3918.489400067879,115.46144657573163,497.3838464076621,8297.04357061475,8297.04357061475,8.262741088867188,48.13117980957031,111.15242004394533,1422.3704833984375
