datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2011-05-12,605.4255599821996,403.32458503693874,124.11633580987206,221.14480590820312,52.02008819580078,52.533538818359375,335.710693359375,118.69858058505956,364.1528380836189,0.9127999544143676,8.528974533081055,13.482815742492676,0.560991644859314,117.15217590332033,3.537100076675415,122.53388214111328,21.30817413330078,142.8056640625,158.47537231445318,1180.9729614257812,28.620086669921875,0.0,2082.6484336853027,21.64096069335939,35.9320068359375,5962.4760102033615,0.0,5.971233010292053,40.058603286743164,22.72492218017578,1578.1740744113922
2011-05-13,533.0821693170121,361.9620947161111,116.63211373354324,210.5715484619141,49.861698150634766,48.93938827514648,316.0379638671875,114.8497835117934,345.9902998335433,0.9127999544143676,8.329298973083496,13.254615783691406,0.5324666500091553,109.5074691772461,3.156766653060913,112.66423797607422,20.62357521057129,122.24862670898438,129.71270751953125,1049.7485656738281,26.147918701171875,0.0,1865.325424194336,20.785209655761733,33.01293945312506,5363.755402445793,0.0,6.484683275222778,38.54678440093995,20.07209014892578,1441.796110868454
2011-05-14,503.57548858848537,345.96821620698006,113.90346536834656,203.35472106933597,49.25316619873047,46.65739059448242,299.4459228515625,113.4900946164141,340.97740034875005,0.9127999544143676,8.148641586303711,13.378225326538086,0.64656662940979,103.7549285888672,2.871516704559326,105.17166900634766,20.100616455078125,98.24008178710943,91.23245239257812,947.4768981933594,24.835769653320312,0.0,1693.4529571533203,19.425521850585923,29.523376464843693,4812.328698039055,0.0,4.74465823173523,37.5579137802124,17.095977783203125,1324.681792974472
2011-05-15,523.542744405525,344.2487460799292,130.8599470593086,202.0615692138672,54.22602462768555,46.99018096923828,286.0581970214844,128.75566413707955,379.9445933748133,0.9127999544143676,8.519466400146484,19.701265335083008,1.435758352279663,331.97393798828125,5.6099162101745605,186.6010284423828,61.16710662841797,73.25222778320312,68.68820190429688,867.7685546875,24.617073059082017,0.0,1556.0574684143066,19.064208984375,22.715393066406307,4472.434741854668,0.0,10.972616434097288,46.419681549072266,0.0,1198.7726004123688
2011-05-16,811.5924195324787,399.2558919845821,205.5628572054043,198.9713897705078,72.43448638916016,62.678932189941406,279.9728698730469,116.72475093432509,407.1660875943743,0.9127999544143676,8.804716110229492,26.53775787353516,0.6085333228111267,270.2648620605469,4.022024631500244,213.8709259033203,54.06438064575195,12.38934326171875,18.417633056640625,845.1007080078125,14.994644165039062,0.0,1488.843463897705,18.55075836181642,33.564422607421875,4169.7370928525925,0.0,24.3508420586586,76.02862358093262,0.0,1340.1805844306946
2011-05-17,850.5969054950066,486.9625911721907,282.46188251442663,202.52749633789065,55.490631103515625,59.55069351196289,287.351318359375,123.60737676211356,441.8081700317489,0.9127999544143676,9.660466194152832,15.004149436950684,1.1695250272750854,276.8066101074219,4.763674736022949,306.9385070800781,63.86747360229492,0.0,0.0,574.227294921875,43.66224670410159,0.0,1463.3135070800781,18.0943603515625,20.2052001953125,4230.41926753521,0.0,12.798215985298157,75.81944465637207,0.0,1405.902027606964
2011-05-18,755.2816064101112,551.6611209580831,494.2307594916209,277.60528564453125,104.42051696777344,135.36062622070312,336.49041748046875,129.06078442542085,534.3199999025537,0.9223082661628724,15.717273712158203,24.87380027770996,2.795449733734131,235.9873046875,3.1377499103546143,295.07208251953125,30.426664352416992,0.0,0.0,525.3733520507812,0.0,34.752960205078125,1599.9292106628418,12.959861755371094,0.0,3625.974311709404,0.0,22.905575275421146,108.43302345275879,32.27130126953125,1767.9698462486267
2011-05-19,1270.1820775219503,1284.8937274013854,1157.7607122716988,349.97320556640625,179.80258178710938,206.2452392578125,384.8212585449219,154.4844277054945,851.141477872741,1.8826498985290527,28.135156631469727,18.57928276062012,1.2551000118255615,403.9519958496094,4.611541748046875,352.5975341796875,77.99685668945312,0.0,0.0,292.3526611328125,31.928955078125,225.28091430664062,2360.5956268310547,15.926452636718736,24.512451171875,2589.4897381663322,0.0,33.84015679359436,117.9223518371582,0.0,1985.4445791244507
2011-05-20,1417.486009696339,1329.9749971646995,562.0535017013206,590.8763427734375,310.5802001953125,379.9339599609375,403.4005432128906,230.81067914155477,1222.6919928147706,1.9777332544326784,28.34434127807617,17.552383422851562,1.6164166927337646,551.7210083007812,5.619424819946289,693.6138305664062,128.1152801513672,0.0,0.0,191.0130615234375,150.00341796875,227.56289672851562,2710.1036071777344,19.339958190917955,155.356689453125,1784.27747964859,0.0,15.346449136734009,113.38688087463379,0.0,1731.4390017986298
2011-05-21,1539.6672233058578,1141.491448549857,344.66222795585,633.2739868164062,200.873046875,267.0890808105469,385.8386535644531,192.3744316790477,965.7165189325872,1.5118248462677002,26.033815383911133,14.205450057983398,1.1124749183654783,370.9676208496094,4.659083366394043,625.6483154296875,59.62675857543945,0.0,118.7686767578125,579.0003662109375,88.32290649414062,196.47067260742188,2445.828369140625,17.894676208496094,153.550048828125,3054.771026968956,0.0,14.252992153167725,96.2243309020996,145.46795654296875,1752.832534790039
2011-05-22,1251.51635961198,914.2817836166736,265.9330889648565,538.532958984375,131.51927185058594,184.8039703369141,365.4718017578125,173.23328044156312,712.921747388716,1.245591640472412,24.018049240112305,14.300533294677734,0.9318166375160216,294.0071716308594,4.174158096313477,447.9755859375,44.53702926635742,718.601806640625,319.8983154296874,1959.5537109375,76.7227172851562,146.24765014648438,4166.513275146484,16.173667907714844,35.39947509765625,6506.304260969162,0.0,9.60341590642929,81.45789337158203,114.00494384765625,2208.738374710083
2011-05-23,1062.5651113287436,760.3030350419825,241.2450959291489,439.0187377929688,113.5104751586914,167.8315887451172,358.8920288085937,168.7635709722764,624.8740908219627,2.557741641998291,21.29866600036621,14.348073959350586,1.0839499235153198,301.2334899902344,6.731899738311768,366.6603393554688,42.33109664916992,542.2981567382812,303.2587890625,2455.469970703125,41.72254943847656,84.36743164062511,4978.429489135742,13.140518188476562,0.0,8664.9535946846,0.0,10.858515858650208,86.13598728179932,61.55694580078119,2911.1093378067017
2011-05-24,956.1967749101768,731.5689076270364,292.1640354177669,449.7917175292969,119.8525390625,176.97860717773438,363.0376586914063,173.99515322971783,917.4308501822702,1.179033279418945,23.380990982055664,14.557257652282717,0.5514833331108093,561.0676879882812,4.72564172744751,302.2699279785156,45.84918212890625,331.66015625,156.40252685546875,2101.9215698242188,86.83009338378906,118.8922119140625,4732.867958068848,33.41228485107422,126.6605224609375,6080.816598415375,0.0,10.497199833393097,65.58848571777344,74.88763427734375,3246.6865787506104
2011-05-25,792.7035381546862,585.6381791622985,216.02891674221223,325.7840270996094,79.8699951171875,124.35948181152344,338.1068115234375,149.00474917880285,808.1593428879419,1.055425047874451,17.86615753173828,13.492324829101562,0.332791656255722,221.33497619628903,3.736774682998657,233.5817108154297,23.932472229003903,251.4573974609375,296.30816650390625,1782.8125,51.92501831054685,99.04830932617188,4116.623184204102,19.881927490234375,65.55047607421875,7435.488774299622,0.0,6.836491733789444,55.99457311630249,59.99757385253906,2554.8700137138367
2011-05-26,664.4837507449231,524.139125073187,184.06158357514116,275.75115966796875,68.07966613769531,104.73429107666016,319.5085144042969,136.31387207442123,637.7007242338342,1.1314915418624878,16.382858276367188,13.416257858276367,0.3042666614055633,189.58665466308597,14.27200698852539,208.58428955078125,20.11012458801269,190.91778564453125,117.88427734375,1473.4017333984375,37.26316833496094,47.17083740234375,3304.849151611328,17.5999298095703,29.894195556640625,6629.694788575172,0.0,6.094841748476028,50.69843339920044,32.81326293945315,1883.4106726646423
2011-05-27,774.5440766319332,693.21139398174,181.94071390642483,295.78521728515625,102.3001480102539,106.73103332519533,309.8765869140625,139.6563622330109,550.4771519298516,0.9413249492645264,15.688749313354492,13.38773250579834,0.2472166568040847,218.4919891357422,9.384724617004396,225.45208740234372,19.035682678222656,103.2890625,0.0,1123.0005493164062,57.76312255859378,40.05859375,2610.797721862793,22.886558532714844,60.758270263671875,6713.7859526872635,0.0,5.324666544795036,46.35312366485596,11.533615112304716,2544.2207581996918
2011-05-28,648.4029243554218,543.5504666494954,157.45687962407888,234.751220703125,67.78490447998047,83.79693603515625,292.8566589355469,129.83503610355575,498.4694262425444,0.9127999544143676,13.463799476623535,12.817233085632324,0.2281999886035919,155.12844848632812,7.264366626739502,163.41970825195312,18.189441680908203,0.0,207.4241943359376,969.7073974609374,33.90671539306639,38.813018798828125,2175.7444610595703,17.637954711914062,38.974700927734375,6883.95757317543,0.0,4.573508232831955,42.844547271728516,51.2594299316406,2254.7967567443848
2011-05-29,531.2710377956427,446.57161357880136,144.53180386576807,215.9532623291016,59.63626480102539,76.13321685791016,277.3485717773437,123.25418817064345,444.4325779197681,0.9127999544143676,12.674607276916504,12.655591011047363,0.2281999886035919,129.99794006347656,5.666966438293457,149.07164001464844,17.733041763305664,73.79412841796875,339.086181640625,954.3798828125,27.887947082519517,7.435516357421932,2060.513023376465,15.91695404052733,37.58642578125,6444.653533816338,0.0,4.92531630396843,42.13142251968384,28.439437866210938,1735.746069908142
2011-05-30,503.519037398319,479.2103408000273,323.2099672757151,212.701416015625,101.4253921508789,72.84333801269531,280.7049865722656,146.5630643187832,505.7645853088272,1.5593667030334473,14.205450057983398,18.34157371520996,0.8462415933609009,179.9547119140625,11.43852424621582,131.6428680419922,24.76920890808105,80.4310302734375,168.05975341796875,1216.5533447265625,29.561386108398466,4.12664794921875,1821.6350364685059,15.907440185546875,40.914398193359375,5591.06167781353,0.0,8.091591238975525,58.3811674118042,26.119400024414062,1875.566327571869
2011-05-31,416.9844537313068,395.9292209947189,186.0713665828713,191.65945434570312,61.604488372802734,60.62512969970703,264.2746276855469,118.96642115988948,466.6094610469647,0.9127999544143676,10.906058311462402,12.41788387298584,0.2281999886035919,107.0733413696289,5.324666500091553,118.55940246582033,18.92158317565918,153.86386108398438,277.87158203125,1716.6535034179688,39.364501953125,28.781707763671875,1905.5080184936523,15.498580932617173,43.367523193359375,5327.28054189682,0.0,8.918816536664965,48.15970802307128,22.30654907226561,2090.4830598831177
2011-06-01,357.7593598750416,342.5849180620962,158.49280652488193,180.7153778076172,48.73971557617188,53.836181640625,254.7852935791016,107.1348124344562,376.0635381444979,0.9127999544143676,9.555874824523926,12.246732711791992,0.2281999886035919,98.80108642578124,4.621049880981445,108.7468032836914,16.687124252319336,135.66488647460938,223.49334716796875,1369.7988891601562,22.858032226562486,7.787307739257784,1821.0833549499512,12.760185241699219,26.822967529296875,5213.922414660454,0.0,3.926941365003586,44.44195032119751,19.206832885742188,1679.903694152832
2011-06-02,315.2793273611629,300.77718318090126,140.54899493279555,173.0136260986328,46.048858642578125,48.59709167480469,246.18975830078125,102.17707874787736,319.7838859158184,0.9127999544143676,8.899799346923828,12.094598770141602,0.2281999886035919,92.18328857421876,3.5751333236694336,98.09747314453124,16.211708068847656,66.68194580078125,188.4456176757813,1208.2429504394531,46.32459259033203,4.392852783203153,1460.726921081543,14.490699768066406,31.5010986328125,3482.968949198723,0.0,2.8905334174633026,39.117281913757324,19.03567504882814,1527.4376034736633
2011-06-03,277.52357991230906,268.97973630069566,120.8247264023326,166.16761779785156,43.53865814208984,45.14556503295898,237.24241638183597,98.27864169319012,272.5823147179989,0.9127999544143676,8.367332458496094,12.07558250427246,0.2281999886035919,86.19303894042969,3.489558458328247,89.00750732421875,15.764816284179688,85.94580078125,155.3376464843751,1068.0804748535156,20.95636749267578,8.595535278320284,1759.6881942749023,13.140518188476562,24.892822265625,3254.351182818413,0.0,2.4626583755016327,39.18384027481079,17.381225585937486,1410.6372890472412
2011-06-04,251.0254908077871,242.09267716761812,113.3045487558749,160.0632781982422,42.07437515258789,42.09339141845703,230.1111602783203,96.67091286999292,249.5970095480866,0.9127999544143676,8.015524864196777,11.866399765014648,0.2281999886035919,82.76052856445312,3.4325079917907715,82.61790466308594,15.308415412902832,95.7489013671875,130.79660034179688,944.3867492675781,18.62682342529297,0.0,1494.053783416748,12.579521179199219,22.125915527343693,3590.765031695366,0.0,2.282000035047531,35.88444948196411,14.443153381347656,1316.5332651138306
2011-06-05,232.56338148350284,223.3631550027834,108.51168314938302,155.0999298095703,40.19172668457031,40.02057266235352,222.409423828125,97.28270585548456,237.87184043240043,0.9127999544143676,7.882408142089844,11.866399765014648,0.2281999886035919,80.56410217285156,3.584641695022583,76.03813934326172,14.852015495300291,77.83520507812506,115.64984130859375,884.0561828613281,16.28777313232422,0.0,1375.6559257507324,12.455917358398438,20.652099609375,3246.82037627697,0.0,2.0537998378276825,35.61821532249451,13.834625244140625,1175.0587384700775
2011-06-06,216.4793480765152,204.02597197904436,101.72865491797783,149.44247436523438,38.280548095703125,37.70053863525391,215.84866333007807,92.2087721095279,233.55920442974377,0.9127999544143676,7.758800029754639,11.63819980621338,0.2281999886035919,79.67032623291016,3.175783395767212,84.92842864990234,14.414632797241213,67.7373657226563,98.5158386230469,818.4678344726562,15.736289978027344,0.0,1296.6701316833496,11.99951171875,20.224212646484375,3524.63430583477,0.0,2.0537998378276825,33.15555739402771,1.0269012451171875,1058.5057291984558
2011-06-07,195.50809832829577,179.90480602677388,92.25073403125984,143.74697875976562,36.863807678222656,35.51362228393555,209.57318115234372,88.43402387017757,221.3224473348127,0.9127999544143676,7.7302751541137695,11.628690719604492,0.2281999886035919,76.65618133544922,2.747908115386963,66.22554016113281,13.977250099182127,62.65991210937494,90.3481750488281,749.817626953125,14.85201263427733,0.0,1190.319938659668,11.666725158691406,17.7425537109375,3474.544970870018,0.0,2.0537998378276825,31.168317556381226,19.36847686767578,1002.2258231639862
2011-06-08,177.76742932065085,166.23060987384883,83.4432376912588,138.7741241455078,35.3805046081543,33.32670974731445,203.2596435546875,84.92117915407815,200.52719841736925,0.8082083463668823,7.530599594116211,11.40999984741211,0.2281999886035919,75.07779693603516,2.6147916316986084,62.2225341796875,13.5493745803833,60.254302978515625,82.93170166015625,690.7613830566406,14.205436706542969,0.0,1122.4207572937012,11.286392211914062,16.934341430664062,3183.33284842968,0.0,2.0537998378276825,31.358484029769897,12.978874206542969,962.1387526988983
2011-06-09,180.2797788651391,202.4751746743196,84.0750763407098,142.2161407470703,39.60220718383789,32.803749084472656,197.70677185058597,84.28027935285485,203.1560490787484,0.6845999956130981,7.32141637802124,14.433650016784668,0.2281999886035919,75.53419494628906,4.193174839019775,58.90412139892578,13.207075119018556,57.306732177734375,0.0,576.0908203125,6.170913696289077,0.0,986.8699264526367,10.868026733398438,7.549606323242159,2889.6011830568314,0.0,2.158391684293747,31.520123720169067,9.803092956542969,906.505383014679
2011-06-10,269.38135054420167,207.7402506056065,81.3588419236945,136.69178771972656,36.863807678222656,32.17619705200195,192.26800537109372,86.88594755831866,246.03379723749956,0.6845999956130981,7.254858016967773,11.82836627960205,0.2281999886035919,74.09843444824219,2.5482332706451416,55.338497161865234,12.760183334350586,20.832794189453125,80.25984191894534,587.4627685546875,27.174819946289062,0.0,977.7608680725098,15.374977111816406,25.99578857421878,2807.9818423986435,0.0,2.8144664466381073,41.72256565093994,9.15652084350586,902.397833108902
2011-06-11,241.63633141826517,182.82744179738117,94.16408550159495,126.1850814819336,33.63097381591797,29.038448333740234,187.17153930664065,90.44348950828672,246.34049203436768,0.6845999956130981,7.169283390045166,12.617557525634766,0.2281999886035919,352.4739074707031,5.419749736785889,107.4061279296875,54.58733749389648,12.189666748046818,80.06968688964841,542.8021850585938,19.511100769042955,0.0,990.6542091369629,10.088340759277344,13.349700927734347,2769.1976412534714,0.0,2.253474920988083,33.526381731033325,0.0,837.6080355644226
2011-06-12,485.3174263728743,273.3765630940044,202.3458188821344,176.1989288330078,69.30623626708984,40.039588928222656,188.02728271484372,97.51144205527216,477.14915713821046,0.6845999956130981,6.703374862670898,11.143766403198242,0.2281999886035919,80.98247528076172,6.836491107940674,107.36809539794922,17.03893280029297,38.46118164062494,4.297760009765625,557.2929077148438,38.08086395263672,0.0,980.2617683410645,9.346694946289062,0.0,2559.557756781578,0.0,3.327916592359543,39.8589301109314,0.0,907.1235806941986
2011-06-13,376.66768392908807,209.2142741835241,116.08707444660408,128.85693359375,37.614967346191406,28.914840698242188,181.39047241210935,91.18449842465844,758.8999990556441,0.6845999956130981,6.522716522216797,10.868024826049805,0.2281999886035919,69.895751953125,3.03315806388855,93.51445770263672,11.647706985473633,0.0,56.94541931152344,714.3135681152344,20.034057617187486,0.0,1045.5172576904297,9.479804992675781,41.5704345703125,2577.651970744133,0.0,3.061683148145676,35.133288860321045,15.127754211425781,951.8887677192688
2011-06-14,290.094154388865,185.46701323522623,95.84166525109566,131.12940979003906,36.51199722290039,37.11102294921875,188.3791046142578,89.68920553197341,693.0201269450009,0.6845999956130981,6.437141418457031,16.09760856628418,0.1236083284020423,70.73248291015625,3.5466082096099854,107.82449340820312,11.27688217163086,22.943603515625,56.631622314453125,627.4929504394531,21.659980773925767,0.0,1011.4298248291016,8.994880676269531,53.608001708984375,2413.6142147779465,0.0,2.7003665193915367,52.50501227378845,0.0,1179.6703810691833
2011-06-15,293.68566154743746,182.04472996608428,83.48150437211835,126.53690338134766,39.28842926025391,41.53239822387695,187.8846740722656,78.62877955195584,557.161323838221,0.6845999956130981,6.3230414390563965,10.887041091918944,0.0,68.86885833740234,3.109225034713745,105.42839813232422,10.991632461547852,33.65948486328125,28.952880859375,629.3185729980469,20.414382934570312,16.164154052734403,884.2844657897949,8.586021423339844,94.21807861328125,2106.409399867058,0.0,2.386591672897339,51.10728573799133,4.506950378417983,1510.9311707019806
