datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2005-10-01,30.74473823594929,43.38655461125204,26.771860337676227,50.943150701313975,21.075166346884657,1.501458824642,15.883172721578536,11.313817158454228,47.12098814123384,0.2918120747738304,2.746588211558484,2.746588211558484,6.281101342360915,50.88103974288938,30.780454787826898,45.51550797153876,18.025066977862966,0.2206526808181195,1.7160494492903808,304.03586340402103,6.077702253439327,31.601601747283286,0.0,1.9445734033977424,1.1627920560253957,381.9701236170657,0.0,1.0126493787154498,10.807905266799354,11.074897697987735,277.05703159777823
2005-10-02,27.596480175459654,40.021532290702325,23.80503975587104,19.73541556721297,19.538677035380307,1.1974959407512018,14.779910550240016,11.232493593223165,45.508141371714,0.2248536479905983,2.6722619171734747,2.6722619171734747,5.222563400373862,50.459512648500144,30.495814900594382,44.94061178062045,13.388777449631212,0.2127630703481031,1.598080048738609,282.9865108763927,5.8556294427367135,30.050310786886342,323.94466240694817,1.9260890630867744,1.1415260116479544,1107.2359300185476,0.0,0.9200321319323584,10.065092893672194,10.938200334582952,265.76742678011254
2005-10-03,25.479729267662705,40.152784498638624,21.565587225813147,16.960712297281784,18.337755046691928,1.1722895598634722,14.303444646444012,11.131051324241978,44.15443948971579,0.215094261476865,2.631091402600477,2.631091402600477,4.900439234147686,50.06480529870216,30.28931667406008,44.383358731115536,13.204125123025094,0.2051397342315226,1.4960279373099468,228.64967874848008,5.655790540539684,29.193812208766445,150.2130183494335,1.902950777162268,1.120648900411652,1024.490706940325,0.0,0.8437019997631481,9.470611361138076,10.804155852698678,248.40635065215133
2005-10-04,23.87088642411869,37.68980195736151,21.004599456912704,16.682666398549852,17.235397715054177,1.1481819459182403,13.840682009832983,10.993360324825998,43.4751824341395,0.2067567769281975,2.590502746799637,2.590502746799637,4.601905619602447,49.67326858611178,30.08534065737288,43.83896574667663,13.031299815614071,0.197841844546815,1.4067076847771318,207.26693100641825,5.473141127154044,28.404528180843897,86.94294331781232,1.8763871367233813,1.10015871909507,611.3687344837674,0.0,0.7938063772989601,8.95646578721411,10.672695218243312,241.06083083431204
2005-10-05,22.423181125647105,36.04034957870972,20.25848835877566,16.5132678324988,16.219516677925142,1.1246560366512126,13.39123309088998,10.925031407169264,43.09659165048392,0.1988070698160065,2.550560361043933,2.550560361043933,4.321597929806495,49.28482854563086,29.883948488114587,43.30678686544649,12.86054275726023,0.19073133311079,1.327604477802879,193.20279303854716,5.30419004994684,27.62183937417355,106.30739548744,1.847108823088227,1.0798646993825614,732.379813555181,0.0,0.7469482548656998,8.46991813235158,10.543690225046715,237.78242740325612
2005-10-06,21.538341693384083,34.10280974554722,20.23945749230485,16.33359058330738,15.280353473354818,1.101841039843229,12.95820072548263,10.995040216060776,43.09150230600021,0.1911159130977072,2.511264245333364,2.511264245333364,4.058417783052217,48.89943093618741,29.685011960115062,42.78630926274459,12.691983386885337,0.1839364060935508,1.256883981952953,181.3192250604103,5.145978704991833,26.844773147714672,107.5574587316384,1.81602113823944,1.060089051732955,758.9443595271903,0.0,0.7028049597226618,8.007930588331647,10.417269079279023,235.52076331265567
2005-10-07,25.396313916990817,36.56570490193548,27.75752547637724,48.3048846841924,14.410410505893488,9.750918126370298,12.54184379145448,15.777076419893849,71.95510704534352,1.4732793549963208,2.475781492714584,2.475781492714584,3.8112014617952994,48.80202876392946,32.58781415079044,43.1706072577288,12.525427546106734,0.17741268443622,1.1930373092249482,167.7034487245392,5.212872739763853,26.074813734436923,129.1092997796273,21.40581992167984,41.80749460180459,739.4904216273844,0.0,0.661376183681937,7.668226151025498,10.293180299606504,390.7158883036609
2005-10-08,163.42287189854204,1114.507990491418,3938.978276264563,440.1574233126871,471.9996544810486,445.15442644798026,148.5713849542567,281.4953135079022,886.0957379316975,372.2048000558838,528.9932932106872,528.9932932106872,174.6783229635743,828.2030227181677,122.00466017077724,594.220016602074,1409.400132694141,4.977870829903623,16.33283490655458,406.46614358653824,378.7547941160801,1338.0806970653955,3859.22770207984,630.0838978113825,289.4847984019716,10359.00259081576,0.0,0.0,203.77343121435533,273.9776506791484,2057.267722555757
2005-10-09,278.4905019394496,1104.7289231684197,1436.735774734566,1418.7824969130452,669.3274120096465,666.6490470473115,560.3683016470189,405.7940715871029,1435.191107152422,1033.260389416375,554.0368497968401,554.0368497968401,559.2638745253844,1472.8788734378602,135.06813911871976,1039.995276497934,1583.5914102793795,8.739952686389415,20.95764566792832,2194.02777168942,986.507741213084,6466.377562104472,8676.128780118748,934.5081864628648,338.82086010559215,38633.438174086616,0.0,11.938834699478887,339.05959971841173,383.0360912375925,8667.34654405125
2005-10-10,172.14511327621403,466.45741937072376,513.5191092803941,1275.6589668843865,342.0933127363129,294.6126310028824,239.23961688390025,149.2220531117974,901.6188678595774,696.1830148804828,146.84668651948869,146.84668651948869,384.0036336175736,552.1571895504294,54.99109780015853,585.5746603452191,517.237951126713,2.0418311896205523,9.721262436640243,3481.9760692184127,102.8209539689624,2202.00168264723,5602.056652167916,140.15697731988308,62.588462305271776,43556.5112205231,0.0,34.620478599245985,199.68639602663865,137.30403500187447,14328.334552866265
2005-10-11,114.27447986558452,326.16280222844733,314.92831244237817,414.9455813352103,155.25009800926986,153.16682664065618,95.25191809644278,89.344331615405,558.8515284499862,149.12696146153675,48.56799826235834,48.56799826235834,66.64451597887421,283.41486741484493,49.17637598770845,326.2838351402818,160.01151737593068,1.7185149525623729,7.187277345905386,2824.323781678288,70.93209520272353,234.35036610360024,5994.957458684515,102.29741914220342,54.5506430371513,16865.671463247963,0.0,14.92099897497198,96.3399348282998,101.67936678201454,6716.566025366083
2005-10-12,144.66923253469415,561.4408249114825,702.5900392909464,544.3432009968443,408.8535397147419,419.853865800769,123.86236757605536,176.0315694354366,776.5957008269186,494.0549816536597,156.0942567435141,156.0942567435141,312.382735972772,280.66537761412343,50.82176904423396,258.5314107491532,177.6307582006154,11.694138430753585,13.6153374762888,2026.6556027775068,83.4101058817181,1071.3313299825704,4205.495972932422,170.8258853431814,159.23419350437962,15179.515715976666,0.0,0.0,209.1050130056524,91.13790044091904,2920.6576612305507
2005-10-13,374.396751355869,1911.940893890382,1484.3845697846657,1418.698551457645,946.969826200134,498.60014679733945,545.7668023100402,171.19502271827713,900.0049836427471,568.8746035193411,253.904745929319,253.904745929319,528.1616493710509,284.5146396663022,58.74109375960582,227.70202804889635,215.55798951210096,44.13558551430651,28.474077562639422,3979.96039247052,710.890984510753,5449.625827563974,9148.2191601892,117.04760805050113,112.5294450986546,7672.229746185984,0.0,6.435239675910793,192.75837128077544,90.22584174656788,2152.842540527392
2005-10-14,421.8252134340453,1467.6180918522778,881.4079882741971,1612.394642390825,684.6488777500596,409.54553744906025,373.5047317249634,154.0130932497605,970.9768582178726,342.87817118586247,159.2734837645202,159.2734837645202,544.0258808637434,323.43241157228863,67.74835631072999,198.30127628851,216.78172726806707,14.445245601621536,14.936610541689332,4319.813884242469,217.49833565604524,2570.246845000461,10545.122031554798,152.98352140340018,106.7755817689674,16152.06409817993,0.0,15.030457458229307,234.0929872860446,81.41472477373941,2029.3661967986116
2005-10-15,580.9547858431865,1677.0684185735188,798.2004634950258,1150.3906509985616,375.1806033329356,331.1559851898882,285.3575656489105,124.963812218643,830.5061240529932,320.48134222406014,103.06511768898086,103.06511768898086,339.4894651448664,279.96334035048204,63.72516286473486,166.36920218092197,207.18838007217693,13.418018318435315,15.620166392805004,3162.69489453904,217.0330853266328,1295.4275101863118,7785.23664338975,83.44442075625574,59.72071217461246,14187.415513140078,0.0,28.04172690888703,178.38484223832563,68.2639275619209,1877.3766085222137
2005-10-16,477.4273033251828,1236.1983307128612,471.7851772961209,862.554938977017,237.073484881326,260.8713903184326,193.86617121088585,100.67445471870413,598.2826886977978,227.90045175221533,58.80184376022435,58.80184376022435,136.92915029838218,249.20149271584785,60.67817064621153,144.12550069632803,131.01800018746653,7.178598774387865,8.364249435810962,2442.382294997293,87.12875543256689,631.5133966084045,2921.759997605409,58.66146293493141,42.32659152267428,8006.693024033333,0.0,14.725750839867146,114.3205937776059,61.80889482574364,1617.8381235136187
2005-10-17,359.9329081746018,985.6199430768536,344.8309925411926,631.4570450656231,159.7815549547581,222.82149528816564,147.35230206846785,83.82914485364552,444.6395039630687,160.39200370285658,48.448303009516266,48.448303009516266,105.18949392814294,236.40028414395223,59.98628632504364,129.04815922788111,102.36857849763572,5.525883173146212,6.655675392440344,2532.6577426696904,63.05526590174543,322.3860322596867,3789.2670872822,50.45750572883685,35.88382219977126,6653.207295459622,0.0,7.555248778223429,93.36113349926944,56.75903130030184,1261.9953918365836
2005-10-18,307.3909067576725,840.6802162940534,276.4307436219476,540.626878881084,126.77919601484432,213.4771195436741,133.6241431624591,74.41208069797213,353.9298149027521,154.3301990145142,48.90098420324868,48.90098420324868,102.3491947109124,227.36445134091383,59.51188897849273,118.20405729117184,100.9333030264476,4.625520826316006,5.584108498413798,2073.1374795494685,51.5493933008307,270.20809341674214,4167.419332122666,45.85825483988237,33.920467979294074,9429.859419986544,0.0,6.435436916172563,87.22479171601228,53.46293942420979,1019.896286723488
2005-10-19,260.5793737913005,702.1560875271227,226.2594275948881,504.6779476709097,103.97073648878596,198.77838075765337,120.65030005146818,66.17219686798411,262.5080914760082,149.24219908446332,47.59878427115899,47.59878427115899,95.29962065374666,217.88046893915663,58.89187900870599,108.38617671231374,99.66800921283432,3.6633828295071,4.793017256592748,1494.968362623805,38.7528987711909,231.410154831781,2399.2914911494686,39.639584971371406,27.53717152631475,6090.994222902996,0.0,6.417280950078606,84.56409948112993,48.897428947530656,919.8655452727888
2005-10-20,219.74294890320684,597.2811289874497,187.61808758536048,451.6674576831247,87.49656907267553,185.63178476341,107.3219570180367,59.536899766358765,196.59388309051545,142.07208164133,46.74926553280172,46.74926553280172,83.18169179660019,209.3845616286285,58.31982307755686,100.72965492169556,98.43832712847976,3.17990749990895,4.244452640617965,1224.9317696146545,32.02940231474781,203.9024460695649,1553.3487187376943,35.93592814591864,24.7441064207664,3661.381602690751,0.0,5.712797907191558,79.25163027119618,45.63616970166342,853.1820768077223
2005-10-21,192.5979618974352,523.680490314677,162.15207268922347,417.2525034366206,75.39370444052011,176.30232038270665,98.26802742098285,55.27760865136701,192.03390192700132,139.30384415372924,46.15601120452117,46.15601120452117,78.15380083631719,203.79832293538792,57.78990752833029,94.82347279987272,120.04683607413888,2.807675677937368,3.832772766296671,1060.6590341758574,27.885344967359718,184.2547222899737,1450.7737430991592,38.57833374303367,31.088299991854143,4329.930110441251,0.0,5.215456587192733,79.83267049626794,43.82501099815792,819.7038387537915
2005-10-22,218.90734004285488,707.7867847072757,192.7331856643993,476.55231475467485,82.55670644121086,293.6351477137092,91.64592232109152,67.05662986709892,216.44269196903315,168.68993110065466,54.93247799436688,54.93247799436688,88.71054343568511,218.54637178684573,61.34749561244193,115.37415263573544,244.2393419348056,4.652661086332614,6.884158511650412,896.1078743835754,24.912332640011694,206.9847295019216,1538.9035273771449,86.44081098562748,99.09742272163544,4927.086314613802,0.0,5.483032726280726,105.40187237998065,63.9279751638777,1199.333137018385
2005-10-23,1344.0921763193635,2189.69262233478,679.5076611869952,895.6894094442499,509.8797256459501,388.6951904835231,289.05404539433886,110.0261435728735,531.7884554617754,217.386303187372,81.36586836090437,81.36586836090437,113.39707542404712,444.6741464106227,80.10057208178783,232.4362282594359,351.89097618834177,28.899485359178925,21.96862035354616,2244.330507915869,296.9999679590076,2409.496643120255,2817.5495451645097,140.5505899862283,83.08298290760808,1862.532718162064,0.0,5.9240126414849215,113.0805048039408,104.69376997829043,1853.1911456947976
2005-10-24,1037.761955578916,1629.9539391426622,378.5173167515294,1230.5356021392429,554.6217066209767,350.7908982144789,177.93355651944512,73.07236899393234,503.3576602584123,203.84976319565192,55.76803212219236,55.76803212219236,102.76554917943729,286.9946795454491,63.37628428975414,187.8009542660152,179.27783766137884,7.041950721048124,11.32632479064523,3026.350117826152,61.60988926365252,1029.155385640813,3209.6325541078504,43.96919609499933,57.421166858991455,6167.203200241426,0.0,6.702115612069591,85.09066194590673,62.2164622406076,2502.426801716598
2005-10-25,1421.2934194815148,2612.725796159804,662.9924792809161,1240.3608496418772,579.2294411247702,419.72542294231846,218.0072747034348,124.05262167899352,950.9382670113988,235.13481034860013,111.59475308426798,111.59475308426798,169.62534304199687,500.1102576893382,95.33219488297442,386.8849193611954,296.3265403953328,16.604158610616196,17.86270927278065,3904.2583176737776,205.73468975705143,1191.0768396433325,6819.681814078303,163.28833887844988,160.61278458984475,8078.804117969649,0.0,3.917586078848416,145.17092339366044,153.4242843543165,1766.760640512847
2005-10-26,1791.2455602731493,2315.26915770102,496.3665329237589,1566.840978290651,700.5383165482035,412.61510874654726,241.77222129280315,137.5731191127288,1234.8980842954782,254.50731492896065,74.63583338978427,74.63583338978427,183.73101980899224,445.0930452785241,86.1016267695117,373.0348659734262,297.7227844842241,23.711119721937397,24.720043108833124,4492.32400418072,187.37564508960705,1461.3560973465137,5733.888729484209,134.0054776225105,104.19193158032397,11222.862073570965,0.0,11.101273651990027,143.00244423197142,121.4630778600682,3180.840525243272
