datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2013-04-15,1066.6804452697118,1003.3948289781392,233.091615561966,162.3022559138645,41.85289437905259,44.17007297407381,102.26795144709818,69.77211378860744,353.93703034580267,34.52689549155617,21.680506572203846,21.680506572203846,21.676110579870127,122.41532425775068,52.31896563009474,157.03787387974506,76.32388458391942,1067.479031641479,1004.8973263960345,3144.2621895679367,253.88240583046826,248.0670850744276,5670.38998501083,91.78321106527302,365.51320677251437,9092.898871442305,9092.898871442303,24.6122636333039,55.20334804582609,198.0959294520036,1646.3478966326284
2013-04-16,1005.4676598444556,949.7404151239424,232.7323569851273,127.94818973616216,37.83358163520738,42.616584017510014,98.4928122852845,67.81673475793511,309.70880984771964,32.843496702095,21.35095014636466,21.35095014636466,20.26591297521169,120.26858097290634,51.51287919737448,153.40188772259492,75.2164224277573,1006.2350428068141,951.1935235802957,2854.7167264969885,252.0128982934475,232.63601292056092,4987.835376045424,89.00274396816422,321.04436301711127,8303.274785978792,8303.274785978796,22.482778871362544,50.1583267688102,193.02046414058685,1311.8494779671503
2013-04-17,1191.6805902259507,997.8767911163897,282.82826477751826,137.12556215103132,35.0606868119261,45.618595594341606,101.70623090566468,66.48911202415229,294.3385033854628,32.1358454875036,21.026046125199468,21.026046125199468,19.07126076134365,121.4884429577291,51.7628713671276,150.51912267700993,77.17625097855569,1195.1515060080435,999.479013210625,3132.263070323734,309.7822609529278,226.94647950224265,4798.759907590222,93.65859072001878,309.0210240909612,7694.419156610898,7694.419156610898,21.15130108791957,47.44049896110583,189.6497266874361,1238.0249726700424
2013-04-18,924.5858556506226,838.2612923275028,230.1632372984664,156.8737798439834,32.090990586478725,41.87771706599364,93.73062368160288,63.40200823015015,277.96756701963227,31.05410346147348,20.70566630253813,20.70566630253813,17.916421494309535,117.02239088303664,50.04593433665937,146.04060501777496,74.4939042284366,925.366414262466,839.682447861453,2716.3316227835503,247.30109847133434,214.7504237774176,4423.558511119303,83.16437667913105,288.8406805333415,6801.339553688901,6801.3395536889,19.878122594842907,44.835004413473754,182.7546410652849,1212.2136386410073
2013-04-19,910.5839345468534,942.6571659755012,267.63107321180587,126.31882738191028,29.387253129973008,55.39388213867511,91.05576959592696,82.0434597064905,284.7188360249009,31.577815804468056,20.39827844936784,20.39827844936784,16.816390365008782,118.31056703251602,49.53799135259158,160.58957927305005,96.23348425903411,911.3343153986493,944.0322067362547,2711.2687443234063,286.2282559092723,203.07930328521002,4727.111707696864,103.72176704977585,295.4065856061221,7276.402021895881,7276.40202189588,18.665826006809823,42.97445181741992,209.58117072153945,1271.5629178167078
2013-04-20,2106.3391333677746,2279.682811053374,704.2102789630998,275.65188519294804,111.36318315496216,159.07345255306797,160.27424140457964,207.0691672643192,682.3136551237515,66.28180099953182,24.50471591508227,24.50471591508227,18.19782787400101,269.394516785082,61.8695264822051,278.7107068961697,282.56270072597374,2112.0954720627474,2282.401255236896,5239.308169018081,839.8518152467486,287.856284180845,8203.757842585002,399.0627098441256,729.929367540375,12123.092281496602,12123.092281496607,20.99534567845832,59.77532800309055,391.25840658104937,1869.9287274804733
2013-04-21,1436.2197795915522,1529.3001611305929,336.1312870659137,488.8391207239303,95.69794736234772,89.41542095909567,107.8136671285626,125.37633020571116,595.4020396067685,64.83379120394459,20.951136739290664,20.951136739290664,16.894917876969032,167.82199505285664,52.5944905517312,194.5169457304988,153.90575769525762,1437.1591166141034,1531.1194264088563,4274.54028327088,365.790246052955,244.1563432326618,6243.4227686978675,155.07465465074262,605.6285822839433,11673.59347115422,11673.593471154225,19.027051822176,46.08161710879619,251.9559726951916,2787.347623184926
2013-04-22,1244.7009919174184,1286.4933979556583,260.1895427439328,182.9834200448869,61.306647154233815,35.15860427436786,81.8438209631733,111.16590957246396,471.5841889666251,27.711613279308374,19.470296302135377,19.470296302135377,14.04866693484022,135.06833635898153,51.09645569475799,162.13971021415756,69.53717015808263,1245.6007230954103,1288.2266270317468,3899.329571822398,285.8452246204091,182.89986907001023,6979.582733417151,138.33532786350028,481.60577682231377,10332.052036480552,10332.05203648055,15.92964252724648,38.87867642060464,212.00823186638075,2037.2331246384495
2013-04-23,1084.7010822762873,1105.6524686796795,224.38462744497053,114.34470639960465,52.91221995837529,34.06962599623484,79.27237994673212,101.57815123004886,390.60986448089614,25.90354138589926,19.172538704744955,19.172538704744955,13.190616322410689,132.42199335314135,50.30503900650528,156.95424400876368,68.44469826181339,1085.5632589084423,1107.3079456445869,3138.0327714815057,247.2345172880092,174.28031183939203,5685.575046484218,126.78858293965413,400.4310932131974,9578.19216937185,9578.192169371849,14.90102963122158,36.5435317032414,203.9284817841157,1355.0006767831233
2013-04-24,959.654957581826,955.1698611161862,200.2974856212214,105.87381901627931,46.3928178627764,33.077463100581056,76.79175327780646,92.99065972551944,345.8178418017484,25.041483097901327,18.87911053109991,18.87911053109991,12.39564684394323,129.87628232884524,49.5326905205571,152.94068081854846,67.50805603433852,960.4816309668663,956.7542921388117,2733.2386099853406,221.09797024858858,168.35223604851512,4588.830692167945,116.62963389071561,355.4427252499888,8220.931844298628,8220.931844298626,14.004782209352818,34.54014510613912,197.3950756299327,1191.7317364844162
2013-04-25,883.5164741542715,848.7651075749106,180.60047121101132,108.97716770859074,41.36835395204126,34.73824089752294,76.93769134747417,85.70547447266111,328.04037971571137,24.35451252475425,18.58988357503011,18.58988357503011,11.648827411623484,130.2885046138865,50.14488484497205,151.9130985028912,69.01591592185008,885.554952259442,850.3167178179813,2545.586061276178,201.754094803013,164.95577846523233,4087.0127398491063,112.7005816823772,340.63954769098814,7029.672310963895,7029.672310963895,13.1629546084521,32.64624164732689,194.9528269849368,1155.2640633858432
2013-04-26,730.3953315610281,714.7442703889365,162.6552398185761,116.3580462334154,37.00429235119568,32.40949662665345,72.89381726003472,77.05107870702864,296.79045248755153,23.5532091683814,18.30485783653556,18.30485783653556,10.94712175817216,125.81812311544866,48.15694462586794,146.530638586076,66.64787399433047,731.155968906435,716.2026254362524,2206.862123828915,180.69084004279222,159.07390620566997,3750.737227872892,98.29725975735904,306.0345981275324,6297.304533177992,6297.3045331779895,12.371927469716338,30.85161414325921,186.8889350197164,1146.7656116759383
2013-04-27,623.3918815780983,627.0018818271342,148.1339863174742,98.5118755565825,33.35757878930971,30.278330391480687,69.83014344637401,72.42185475265251,274.57907051349423,22.637250047854145,18.02403331561624,18.02403331561624,10.28787823482038,122.78527795469924,47.34626742605549,142.67257961822327,64.76405444390014,624.1219466829341,628.4036289193284,1949.24137587778,165.19254704310615,152.3818794329888,3456.8158975463098,92.71801575475497,283.63830340808585,5890.330964328477,5890.330964328477,11.628597957277906,29.15141294900035,181.2212360983736,1124.186808848647
2013-04-28,554.6610642830084,580.852991035434,138.7238709505345,92.5728726552047,30.3542728232604,29.39442774449411,67.65037721070642,69.12258775981033,260.66118559314333,21.87550076047168,17.74721523751369,17.74721523751369,9.668512994139236,120.587222615761,46.65102508943134,139.2831043402064,63.86851955247694,555.3620956213149,582.2016016011131,1789.7081293493318,154.97415094553423,147.40581335148022,3177.005530098415,88.581509462601,269.53899196397214,5579.693522969036,5579.693522969037,10.93012334586435,27.54072678203276,176.24770455422848,1096.129854991553
2013-04-29,520.9692258295116,547.0430018083089,142.05432710966772,96.14680702600874,27.79434077609223,30.93647430037322,66.91564244267369,72.53713475338265,262.4511819469251,21.320764989807326,17.481772991507484,17.481772991507484,9.293002669191742,119.71010503377858,45.990748520208655,145.96782336118977,69.98261016870559,522.1037123670366,548.3465232501522,1713.212303525188,157.89348443408545,143.78178981620513,3018.491434260031,94.4649226744922,272.7174093647637,5344.535040992057,5344.5350409920575,10.531604328008076,27.32692326930394,185.8953372011584,1130.533842679504
2013-04-30,488.9924887125184,495.8757200372637,146.27746567125595,127.32404265188526,25.68889960205801,31.70100220994308,85.33457911559802,72.53713475338265,295.6941229611827,20.97440615917044,17.497091163335526,17.497091163335526,9.9139193278067,134.42008651471895,48.76241305735727,161.51607595456122,140.3100949350784,489.78357995433925,497.14156858911315,1624.1306032455254,166.17207508647778,156.51914185335963,3120.364681038158,137.10677686778712,310.4781089883311,5631.2999945178,5631.299994517798,11.464304215751232,33.19289549826609,205.16728869607945,1313.211461422576
2013-05-01,427.1864674927599,441.5833743869287,126.4347061710148,138.53686553390716,23.66211291340255,28.26085344317975,68.50616325838075,61.649250815587145,286.28696581644465,20.10762889791017,17.018105515195685,17.018105515195685,9.030727362138236,117.61978232580738,44.947525051794734,142.15662867952847,93.94745976335608,427.8077151451891,442.78985361999185,1465.052695759259,140.8816973489528,147.69045077320945,2957.213244772272,79.12675848643431,294.6416441685543,5759.718690997068,5759.718690997068,10.35884404824585,27.55856469820464,176.0625945685775,1446.8908121342986
2013-05-02,373.903684484668,397.8134873731614,116.76247276126072,88.016208404265,21.8705229093658,26.14629730354948,59.79607767862649,58.76825491298564,257.378828154945,19.05594258951561,16.680146654206013,16.680146654206013,7.549951028068017,112.74804648075065,44.08023496585392,132.43439976560532,61.0346133852303,374.50077020503306,398.97738243371305,1329.6879983992694,130.73745813082152,130.55006492499115,2616.117629904058,75.69413088178774,265.5655317691431,5089.6963033685515,5089.69630336855,8.737170365947238,23.991994785673626,164.64631835656203,1235.377771669064
2013-05-03,336.61704019251306,362.5702631403227,109.74953037497522,79.35362321054632,20.33170739552445,25.38797260021162,57.98141302946844,55.69879246887183,238.34175411951517,18.39114058903743,16.423170946435363,16.423170946435363,7.090613591877417,110.88961914851714,43.47637897350438,129.02695589974317,59.58382496745567,337.19085156199174,363.69354643098035,1228.5037549883718,123.29335346336038,125.86148638699406,2390.0341458083876,72.10767952210169,246.3633861259043,4625.943082440067,4625.943082440068,8.177201564588376,22.549995887063154,160.21581883904977,1059.0377192242845
2013-05-04,304.5658345098626,336.49814896856856,102.93995339376498,76.58758002085752,18.95098118422615,24.65078465642338,56.21580203340723,53.77033185147,217.73005364777447,17.75665195128672,16.16994403638957,16.16994403638957,6.664690505154464,109.08976231200984,42.885131564887125,126.02364746819056,58.75886510718936,305.11751552197313,337.5827337198711,1148.3654238708573,116.08493694886852,121.97021215906288,2250.1376565090345,69.69215380233815,225.58939883230028,4315.120556494498,4315.120556494498,7.686970139649783,21.292586752913284,156.26345930205505,1004.7935702953673
2013-05-05,279.48527188367706,313.6762315849229,98.67688651489966,74.27073180327473,17.704428893733898,23.93272655252148,54.496922186360784,51.35971744739939,207.0540500108575,17.142843954980336,15.920465924068631,15.920465924068631,6.264555966279307,107.34567515951196,42.30661108415918,123.15852556401896,57.944506910992025,280.01565094751874,314.72385351117384,1080.535247391896,111.44894790711534,118.18841613841519,2143.6956773915795,66.82058644105805,214.75381426336077,4120.49947652502,4120.499476525021,7.226468985914867,20.105173256651405,152.51494757557742,983.2814428036115
2013-05-06,254.5954581266012,293.02237761060667,94.4216821093238,72.0408073690445,16.57279247799122,23.232829345720056,52.82677547698584,49.89182768807247,195.594503224192,16.549009000679263,15.674735376720916,15.674735376720916,5.888593221481428,105.6546456374244,41.74412130570485,120.41387801172336,57.14042246692851,255.1055214434828,294.03457518584753,1016.2327092584692,106.84195563269796,114.51229158799924,2045.0572909789357,64.914689547097,203.1374750288732,3965.0764067293244,3965.076406729324,6.793760217811948,18.98180983713744,148.94534262851874,966.5056851652748
2013-05-07,237.1128636224213,275.7292991574095,91.01946463198624,69.87777696958628,15.541077978850328,22.550126558736565,51.20478004651026,48.35288458912348,189.17710145877516,15.974303886264517,15.432625420927922,15.432625420927922,5.535316188663714,104.01436603468473,41.19862870680669,119.52668145236558,56.34655260292031,237.60347904949452,276.70749251152495,963.6974245131274,103.10533208458547,110.93719349965087,1960.6792913481804,62.95835276999404,196.5661210754035,3837.7983241044735,3837.798324104474,6.387032923187848,17.918813032483236,147.2856052739576,950.5706444186144
2013-05-08,291.1399753532131,352.0667256273072,174.78851464590966,73.51983812679825,14.59719580101767,22.90618221374166,49.66434839527421,55.62475972349209,208.9827970238072,15.631173632162128,17.038141427534423,17.038141427534423,5.903975496394538,111.02269715311886,42.10082538807044,133.44497997069985,127.57377347829156,291.6119121274987,353.0124137862866,1077.20653973376,186.5547098752866,108.25161940574893,2157.6420940592325,72.6162365706001,222.26524717933634,4089.549948981628,4089.5499489816275,7.540708472677648,33.89912658297291,172.81278511990476,1089.8356815508448
2013-05-09,359.1768715880454,377.6930218748805,192.894804422925,219.9212744794159,76.69409469320824,29.14132904061845,149.0354419800855,64.72901826316047,355.99827591347344,16.759643108952105,31.536062506559173,31.536062506559173,67.29697197171858,161.029405332723,44.090831698916354,323.6536559738919,197.95671234425495,360.07046859389686,379.24356702053774,1202.8735623309778,254.85258606024945,201.2420102470228,2861.5181092750213,102.23233587308962,385.1643413484184,5124.395014638739,5124.395014638738,84.93741612454126,284.03274225879824,422.7952309281195,1556.0187996090349
