datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2002-07-28,72.4725112915039,77.63553619384766,33.06047439575195,53.4748649597168,14.994641304016112,15.593666076660156,86.59239196777344,46.01082229614258,104.86740112304688,0.2281999886035919,2.700366497039795,5.086958408355713,0.0,35.22837448120117,1.3691999912261963,15.631699562072754,4.411866664886475,89.48291778564453,102.2906494140625,375.8834228515625,40.02057266235352,57.696563720703125,949.9775390625,51.325984954833984,105.89430236816406,2372.16748046875,2372.16748046875,0.9318166375160216,31.14929962158203,17.36221694946289,573.5521240234375
2002-07-29,70.20953369140625,77.64505004882812,32.37587356567383,52.20074844360352,14.595290184020996,15.27989101409912,85.01400756835938,45.53540802001953,103.0513153076172,0.2281999886035919,2.510200023651123,5.020400047302246,0.0,34.49623107910156,1.3691999912261963,15.175298690795898,4.335799694061279,85.8031997680664,98.26862335205078,363.0661926269531,39.183841705322266,55.794898986816406,921.8614501953124,50.60334777832031,103.79296112060548,2310.981201171875,2310.981201171875,0.9127999544143676,29.608949661254883,16.829750061035156,560.5067138671875
2002-07-30,68.16523742675781,74.15548706054688,31.71029090881348,50.94564437866211,14.243483543395996,14.994641304016112,83.4736557006836,45.06949615478516,101.32080078125,0.2281999886035919,2.510200023651123,5.020400047302246,0.0,33.754581451416016,1.179033279418945,14.728408813476562,4.240716457366943,82.02838897705078,95.18791961669922,350.19189453125,38.394649505615234,53.997825622558594,896.1889038085938,49.91875076293945,101.85326385498048,2256.622314453125,2256.622314453125,0.9127999544143676,28.65811538696289,16.27826499938965,546.9478759765625
2002-07-31,66.19701385498047,72.50103759765625,31.054214477539062,49.709564208984375,13.86314868927002,14.718899726867676,81.99986267089844,44.60359191894531,99.61880493164062,0.2281999886035919,2.510200023651123,5.020400047302246,0.0,33.06047439575195,1.1409999132156372,14.319549560546877,4.10759973526001,78.5293197631836,92.78231048583984,337.6979675292969,37.595947265625,52.28632354736328,871.4292602539062,49.23414993286133,99.9420928955078,2206.5322265625,2206.5322265625,0.9127999544143676,27.99253273010254,15.764816284179688,533.5601196289062
2002-08-01,64.09567260742188,70.86560821533203,30.417156219482425,48.521026611328125,13.5493745803833,14.443157196044922,80.56410217285156,44.15669631958008,97.95484924316406,0.2281999886035919,2.339050054550171,5.020400047302246,0.0,32.37587356567383,1.1409999132156372,13.958233833312988,4.09809160232544,75.65780639648438,90.50981903076172,325.9171142578125,36.85430145263672,50.641380310058594,847.3731079101562,48.5495491027832,98.08795928955078,2142.02783203125,2142.02783203125,0.9127999544143676,27.764333724975582,15.308415412902832,522.112060546875
2002-08-02,62.07040023803711,69.63903045654297,30.141416549682617,47.36100387573242,13.28314208984375,14.138891220092772,79.20441436767578,43.70980453491211,96.3003921508789,0.2281999886035919,2.2819998264312744,6.69386625289917,0.0,31.691272735595703,1.1409999132156372,13.568391799926758,3.8794000148773193,73.17613220214844,88.26585388183594,315.0966491699219,36.15068054199219,49.07250595092773,824.0016479492188,47.90298080444336,96.31941223144533,2076.52490234375,2076.52490234375,1.5973999500274658,29.665998458862305,14.880541801452637,512.6417846679688
2002-08-03,59.95954895019531,68.70721435546875,29.18107414245605,46.533782958984375,12.91231632232666,13.84413242340088,77.90177154541016,43.272422790527344,94.6839828491211,0.2281999886035919,2.2819998264312744,5.562374591827393,0.0,31.32044792175293,1.1409999132156372,13.15953254699707,4.060058116912842,70.90364074707031,86.12648010253906,305.3410949707031,35.68477249145508,47.5606803894043,802.4843139648438,47.24691009521485,94.53184509277344,2084.635498046875,2084.635498046875,3.0711913108825684,72.95743560791016,14.452666282653809,517.2628173828125
2002-08-04,59.82643127441406,66.16848754882812,28.553525924682617,45.22163009643555,12.570016860961914,13.568391799926758,76.64666748046875,42.85405731201172,93.07707977294922,0.2281999886035919,2.2819998264312744,4.792199611663818,0.0,30.38863182067871,1.1409999132156372,12.788707733154297,3.774808168411255,68.72622680664062,84.20579528808594,296.3557434082031,34.638858795166016,46.10590744018555,791.1598510742188,46.60984802246094,92.77281188964844,2027.4713134765625,2027.4713134765625,1.73051655292511,48.93938827514648,14.02479076385498,537.2303466796875
2002-08-05,60.4539794921875,68.88787078857422,33.288673400878906,44.061614990234375,12.570016860961914,13.30215835571289,75.46764373779297,42.43568801879883,91.90753936767578,0.2281999886035919,2.0633082389831543,5.0584330558776855,0.0,29.78009796142578,1.1409999132156372,12.427391052246094,3.651199817657471,66.6153793334961,82.46577453613281,287.83624267578125,41.30419921875,44.67965698242188,760.1341552734375,46.048858642578125,91.0613021850586,1958.1175537109373,1958.1175537109373,1.1695250272750854,41.98879623413086,13.587408065795898,561.828369140625
2002-08-06,53.95027923583984,63.2874641418457,27.42203140258789,43.00618743896485,11.961483001708984,12.99789047241211,74.35516357421875,42.026832580566406,90.36719512939452,0.2281999886035919,2.053799867630005,4.915808200836182,0.0,29.18107414245605,1.1409999132156372,12.170665740966797,3.651199817657471,64.9419174194336,80.80181121826172,279.7066345214844,35.54214859008789,43.33898162841797,736.895751953125,45.41180038452149,91.38459014892578,1902.265625,1902.265625,0.9318166375160216,38.04283905029297,13.226091384887695,606.127685546875
2002-08-07,55.21488952636719,61.87071990966797,26.88005828857422,42.00781631469727,11.676233291625977,12.712640762329102,73.30924224853516,41.63698959350586,88.5035629272461,0.2281999886035919,2.053799867630005,4.792199611663818,0.0,28.563032150268555,1.1409999132156372,11.932958602905272,3.4990665912628174,63.76287841796875,79.4991683959961,271.9288024902344,32.68965148925781,42.0173225402832,725.618896484375,44.78424835205078,87.904541015625,1861.617431640625,1861.617431640625,0.9127999544143676,34.800498962402344,12.902807235717772,554.2977905273438
2002-08-08,51.92500686645508,60.56808471679688,26.35709953308105,41.018951416015625,11.36245822906494,12.44640827178955,72.33939361572266,41.2091178894043,87.01075744628906,0.2281999886035919,2.053799867630005,4.792199611663818,0.0,28.01154899597168,1.1409999132156372,11.866399765014648,3.422999858856201,62.0513801574707,77.96833038330078,264.6454467773437,31.95750617980957,40.771732330322266,702.9700317382812,44.2232551574707,86.09795379638672,1822.9376220703125,1822.9376220703125,0.9127999544143676,32.54702377319336,12.655591011047363,501.13671875
2002-08-09,49.04397964477539,59.31298065185547,25.83414077758789,40.08713150024414,11.096224784851074,12.180174827575684,71.46463012695312,40.84779739379883,85.57499694824219,0.2281999886035919,1.9301916360855105,4.630558490753174,0.0,27.42203140258789,1.1409999132156372,11.866399765014648,3.422999858856201,60.05463409423828,76.0951919555664,257.9991149902344,31.348974227905277,39.56417465209961,679.0946655273438,43.63373947143555,84.51006317138672,1782.8599853515625,1782.8599853515625,0.9127999544143676,31.101757049560547,12.550999641418455,475.9776306152344
2002-08-10,47.85544204711914,58.08640670776367,25.358722686767575,39.17433166503906,10.839499473571776,11.923449516296388,70.66593170166016,40.47697448730469,84.23432159423828,0.2281999886035919,1.8255999088287356,4.563999652862549,0.0,26.899072647094727,1.1409999132156372,11.714265823364258,3.299391508102417,58.21001434326172,74.2030258178711,251.77114868164065,30.759456634521484,38.40415573120117,660.2586669921875,43.09176635742188,83.00774383544922,1747.1942138671875,1747.1942138671875,0.9127999544143676,29.87518310546875,12.43690013885498,462.0764465332031
2002-08-11,46.80001449584961,56.88835525512695,24.87380027770996,38.27103805541992,10.58277416229248,11.66672420501709,70.00985717773438,40.07762145996094,82.91266632080078,0.2281999886035919,1.8255999088287356,4.563999652862549,0.0,26.366605758666992,1.1409999132156372,11.58115005493164,3.194799900054932,56.08965301513672,72.39644622802734,245.36253356933597,30.160430908203125,37.31069946289063,643.409912109375,42.5307731628418,81.55297088623047,1711.671142578125,1711.671142578125,0.9127999544143676,28.040075302124023,12.322798728942873,453.3573303222656
2002-08-12,45.630489349365234,55.709320068359375,24.39838218688965,37.40578079223633,10.33555793762207,11.381474494934082,69.4773941040039,39.73532104492188,81.61002349853516,0.2281999886035919,1.8255999088287356,4.563999652862549,0.0,25.83414077758789,1.1409999132156372,11.3434419631958,3.194799900054932,53.95027923583984,70.72298431396484,238.73521423339844,29.59943962097168,36.21724319458008,627.2172241210938,41.99830627441406,80.12672424316406,1673.3428955078125,1673.3428955078125,0.9127999544143676,27.40301513671875,12.151649475097656,446.9772338867188
2002-08-13,44.37538909912109,54.53029251098633,23.92296600341797,36.56904983520508,10.09784984588623,11.124749183654783,69.192138671875,39.36449813842773,80.33590698242188,0.2281999886035919,1.8255999088287356,4.563999652862549,0.0,25.33970832824707,1.1409999132156372,11.077207565307615,3.1377499103546143,52.01058197021485,69.17312622070312,231.96530151367188,29.019432067871094,35.123783111572266,611.76611328125,41.48485565185547,78.72899627685547,1638.732666015625,1638.732666015625,0.9127999544143676,26.338083267211918,11.932958602905272,441.22467041015625
2002-08-14,42.98717498779297,56.907371520996094,23.46656608581543,35.72280502319336,9.850632667541504,10.877532958984377,68.96393585205078,39.012691497802734,79.05228424072266,0.2281999886035919,1.7495332956314087,4.563999652862549,0.0,24.82625770568848,1.1409999132156372,10.79195785522461,2.966599941253662,50.30858612060547,67.74687194824219,225.2333984375,28.563032150268555,34.07786560058594,597.0472412109375,40.96189880371094,77.35028839111328,1606.6800537109375,1606.6800537109375,0.9127999544143676,25.853158950805664,11.65721607208252,435.5482177734375
2002-08-15,41.522891998291016,52.54304885864258,23.01016616821289,34.90509033203125,9.660466194152832,10.630316734313965,68.74524688720703,38.67039108276367,77.80669403076172,0.2281999886035919,1.5973999500274658,4.487933158874512,0.0,24.341331481933597,0.9413249492645264,10.430641174316406,2.966599941253662,48.43544769287109,67.21440887451172,219.73757934570312,27.954500198364254,33.22211456298828,582.9653930664062,40.43893814086914,75.93354797363281,1572.6402587890625,1572.6402587890625,0.9127999544143676,25.862667083740234,11.333932876586914,429.7386474609375
2002-08-16,40.02057266235352,51.65877151489258,22.55376434326172,34.11589813232422,9.394232749938965,10.383099555969238,68.51704406738281,38.32809066772461,76.55158996582031,0.2281999886035919,1.5973999500274658,4.335799694061279,0.0,23.865917205810547,0.9127999544143676,10.135883331298828,2.966599941253662,46.49574661254883,66.04488372802734,236.6148681640625,27.935482025146484,32.9273567199707,569.3875122070312,39.95401382446289,74.60238647460938,1537.953857421875,1537.953857421875,0.9127999544143676,24.82625770568848,11.02966594696045,423.85296630859375
2002-08-17,38.51825714111328,51.44008255004883,22.116382598876957,33.33621597290039,9.166033744812012,10.135883331298828,68.26982879638672,37.99530029296875,75.33452606201172,0.2281999886035919,1.5973999500274658,4.335799694061279,0.0,23.409517288208008,0.9127999544143676,9.86014175415039,2.8049581050872803,44.89834976196289,64.46649932861328,228.63735961914065,26.87055015563965,31.88143920898437,560.1929321289062,39.46908950805664,73.26170349121094,1505.254638671875,1505.254638671875,0.9127999544143676,24.48395729064941,10.668350219726562,417.7771301269531
2002-08-18,38.51825714111328,48.95840835571289,21.688507080078125,32.5755500793457,8.956849098205566,9.90768337249756,68.02261352539062,37.68152618408203,74.1174545288086,0.2281999886035919,1.5973999500274658,4.335799694061279,0.0,22.95311546325684,0.9127999544143676,9.622432708740234,2.7383999824523926,43.36750793457031,63.13533401489258,206.5114898681641,26.32857322692871,30.550273895263672,553.4230346679688,38.9936752319336,71.95906066894531,1474.9326171875,1474.9326171875,0.9127999544143676,24.493465423583984,10.383099555969238,411.6442565917969
2002-08-19,38.48973083496094,47.94101333618164,21.2701416015625,31.852914810180664,8.747666358947754,9.669974327087402,67.7658920288086,37.33922576904297,72.92890930175781,0.2281999886035919,1.5973999500274658,4.335799694061279,0.0,22.506223678588867,0.9127999544143676,9.47029972076416,2.7383999824523926,41.89371490478516,61.62350463867188,196.94610595703125,25.83414077758789,29.475831985473636,535.1480102539062,38.52776336669922,70.64691162109375,1446.0748291015625,1446.0748291015625,0.9127999544143676,23.846899032592773,10.135883331298828,405.4162902832031
2002-08-20,34.61983871459961,46.9521484375,21.041940689086918,31.120773315429688,8.547991752624512,9.441774368286133,67.52818298339844,37.37725830078125,71.75939178466797,0.2281999886035919,1.5688749551773071,4.53547477722168,0.0,22.08785820007324,0.9127999544143676,9.356200218200684,2.7383999824523926,41.0379638671875,60.149715423583984,190.68011474609372,26.4807071685791,28.63909912109375,520.3910522460938,38.30907440185547,69.34426879882812,1420.0694580078125,1420.0694580078125,0.9793583154678344,26.78497314453125,9.93620777130127,399.49261474609375
2002-08-21,33.16506576538086,45.99180603027344,20.442916870117188,30.407649993896484,8.348316192626953,9.22308349609375,67.29998016357422,36.711673736572266,70.59937286376953,0.2281999886035919,1.3691999912261963,4.335799694061279,0.0,21.669490814208984,0.9127999544143676,9.156524658203123,2.5482332706451416,40.34385681152344,58.76150131225586,184.97511291503903,24.90232276916504,27.916467666625977,515.4657592773438,37.662506103515625,68.10819244384766,1397.4111328125,1397.4111328125,0.9127999544143676,24.59805679321289,9.803091049194336,399.3880310058594
2002-08-22,32.147674560546875,45.05048370361328,20.062583923339844,96.29088592529295,8.167657852172852,83.15987396240234,67.07177734375,36.40740966796875,69.4773941040039,0.2281999886035919,1.3691999912261963,4.183666229248047,0.0,21.26063346862793,0.9127999544143676,9.127999305725098,2.510200023651123,38.72743988037109,57.43983840942383,180.0117645263672,24.38887596130371,27.127275466918945,518.032958984375,37.16807556152344,66.89112091064453,1368.515380859375,1368.515380859375,0.9127999544143676,24.28428268432617,9.584399223327637,392.8177490234375
2002-08-23,31.187332153320312,44.17571640014648,19.710773468017575,31.02569007873535,7.986999988555908,22.77245712280273,66.84358215332031,36.13166427612305,68.34589385986328,0.2281999886035919,1.3691999912261963,4.10759973526001,0.0,20.870790481567383,0.9127999544143676,9.204066276550291,2.510200023651123,36.80675506591797,56.194244384765625,175.5808868408203,23.92296600341797,26.309558868408203,496.9244995117188,36.730690002441406,65.70258331298828,1345.7999267578125,1345.7999267578125,0.9127999544143676,31.74832534790039,9.584399223327637,389.4993591308594
