datetime,cannonsville,pepacton,neversink,wallenpaupack,prompton,shoholaMarsh,mongaupeCombined,beltzvilleCombined,fewalter,merrillCreek,hopatcong,nockamixon,assunpink,ontelaunee,stillCreek,blueMarsh,greenLane,01425000,01417000,delLordville,01436000,01433500,delMontague,01449800,01447800,delDRCanal,delTrenton,01463620,outletAssunpink,01470960,outletSchuylkill
2018-12-16,432.809814453125,315.4009094238281,96.69023895263672,251.2101593017578,65.38880157470703,57.49688720703125,236.4817352294922,110.1064910888672,388.1586608886719,1.5118248462677002,15.888423919677734,36.25527572631836,18.740922927856445,547.6229248046875,5.476799964904785,319.0711364746094,352.6355285644531,53.0374755859375,84.9949951171875,915.8997497558591,42.10289764404297,10.02178955078125,1678.1919860839844,20.167175292968736,29.19061279296875,4846.3681391477585,0.0,76.94142723083496,130.02645111083984,0.0,1572.060096502304
2018-12-17,410.8930969238281,298.6092224121094,93.38134002685548,237.3089599609375,64.77076721191406,53.30371475219727,229.81640625,107.33956909179688,368.9518737792969,1.1409999132156372,17.799598693847656,21.412765502929688,12.02804183959961,311.2172546386719,5.258108139038086,268.0399169921875,154.87171936035156,65.0560302734375,94.26559448242193,877.4194641113281,31.567665100097642,7.8538970947265625,1720.5611953735352,23.903945922851562,29.989227294921932,5531.814408063889,0.0,113.85277175903319,164.7984161376953,57.354248046875,2517.9967679977417
2018-12-18,394.9191284179688,289.3861083984375,88.2753677368164,236.54830932617188,64.21927642822266,53.455848693847656,223.8832092285156,111.72290802001952,355.9634704589844,1.1409999132156372,18.50321578979492,19.17830848693848,6.256483554840088,291.9248352050781,4.839741230010986,259.0164794921875,106.47430419921876,66.6629028320312,86.4402465820313,868.8715209960938,28.753189086914077,6.313522338867216,1654.2598686218262,23.637718200683608,34.382110595703125,6497.728945612907,0.0,58.685433864593506,127.93462371826172,32.993927001953125,3046.0037755966187
2018-12-19,382.4536743164063,281.92205810546875,85.82221221923828,220.29855346679688,56.47949600219727,47.60822677612305,217.21788024902344,111.97013092041016,340.62652587890625,1.1409999132156372,16.55400848388672,19.511098861694336,6.541733264923096,285.88702392578125,4.73514986038208,245.54319763183597,97.080078125,60.21627807617182,76.95095825195312,853.8388671875,25.263641357421875,6.760406494140653,1583.1566848754883,20.842262268066406,28.82928466796875,5956.248223185539,0.0,47.13280439376831,106.85465240478516,28.971878051757727,3094.8958072662354
2018-12-20,373.4207763671875,275.30426025390625,88.3609390258789,212.1974639892578,55.11029815673828,46.59082794189453,212.1118927001953,112.7783432006836,331.2227783203125,1.2836250066757202,16.60154914855957,24.160675048828125,9.108983039855955,315.7431945800781,5.524341583251953,251.68557739257807,165.84434509277344,53.817138671875,70.30462646484375,827.443603515625,21.08948516845703,5.78106689453125,1473.1735153198242,20.91832733154297,21.4508056640625,5882.5296066999435,0.0,52.64763927459717,103.08934020996094,5.267608642578182,2977.0402941703796
2018-12-21,848.3809814453125,808.59814453125,519.2025146484375,715.0932006835938,238.73521423339844,240.3706512451172,295.309814453125,637.9901123046875,987.3833618164062,2.938074827194214,44.213748931884766,47.77937316894531,42.85405731201172,1362.667724609375,23.18131446838379,746.7655029296875,950.3959350585938,0.0,0.0,227.0400390625,0.0,29.58990478515625,635.8885726928711,43.3770751953125,0.0,4758.3968769311905,0.0,190.62305450439453,300.82464599609375,0.0,3065.049029827118
2018-12-22,1704.3116455078125,1440.0369873046875,877.1246948242188,1178.7764892578125,372.5174865722656,349.7830505371094,397.6955261230469,868.5196533203125,2022.4034423828125,1.9111748933792116,52.00107192993164,23.96099853515625,34.24901580810547,633.16943359375,14.138891220092772,850.5203857421875,272.9747314453125,0.0,0.0,1969.80322265625,77.88275146484364,273.5262145996094,982.7433166503906,538.9512939453125,431.0220947265625,3604.0768444538116,0.0,164.51317596435544,297.0212860107422,32.9464111328125,6424.904003143311
2018-12-23,1448.1571044921875,1241.046630859375,496.7248229980469,1040.00244140625,230.81478881835935,293.53173828125,456.0386962890625,347.8053283691406,1670.7471923828125,1.7019915580749512,40.80025863647461,24.474449157714844,17.80910873413086,610.1592407226562,13.53035831451416,665.1744384765625,201.2819061279297,0.0,105.9609375,3450.7928466796875,106.66452026367188,415.314453125,5011.775115966797,187.42825317382812,181.08618164062477,12129.237998843193,0.0,122.42929458618164,216.90408325195312,126.33721923828125,5510.078939437866
2018-12-24,1173.3568115234375,1029.239013671875,365.8806457519531,733.74853515625,157.58160400390625,216.61883544921875,447.5382080078125,241.09329223632807,1201.872314453125,1.5688749551773071,36.16019058227539,26.366605758666992,14.176923751831056,618.3363647460938,11.36245822906494,799.3750610351562,208.0518493652344,311.75927734375,319.289794921875,2692.5694580078125,84.31039428710938,414.99114990234375,6488.029754638672,98.27810668945318,113.0159912109375,11482.899063587189,0.0,107.68186378479004,189.17780303955078,0.0,5863.199136734009
2018-12-25,967.3112182617188,843.9976806640625,270.3123779296875,555.46728515625,129.4369354248047,179.13699340820312,425.88775634765625,186.59152221679688,899.317138671875,1.3691999912261963,30.398141860961918,23.827882766723636,7.863391399383545,451.7503967285156,9.185050010681152,547.34716796875,119.90959167480467,289.60479736328125,337.3651123046875,2533.970703125,76.07620239257812,262.658203125,4659.702239990234,66.96719360351562,82.12347412109375,8885.159333586693,0.0,75.89551210403442,146.58046722412107,131.66192626953125,5148.752387046814
2018-12-26,811.8690185546875,701.962158203125,215.4017639160156,457.0085144042969,110.61043548583984,148.4060516357422,401.6605224609375,166.3102569580078,728.633056640625,1.1885416507720947,27.431541442871094,23.095741271972656,7.483057975769043,364.9488220214844,7.872900009155273,413.26068115234375,92.79181671142578,254.0531005859375,301.29058837890625,2140.0595092773438,56.76477050781253,149.4139404296875,4379.253829956055,48.98692321777344,70.62786865234375,10307.938314199448,0.0,58.276577949523926,117.95087432861328,95.01675415039062,4493.628462791443
2018-12-27,700.5454711914062,604.9486694335938,185.78330993652344,392.0380554199219,98.15452575683594,127.11690521240234,380.5710144042969,151.84808349609375,620.1524658203125,1.1409999132156372,25.453807830810547,21.707523345947266,6.037791252136231,312.1680603027344,6.598783016204834,357.8080749511719,76.96044921875,209.687255859375,246.76019287109375,1859.9917602539062,53.313232421875,83.44515991210943,3728.55997467041,38.404144287109375,61.23370361328125,12027.071201086044,0.0,54.88210010528565,104.20181274414062,50.660430908203125,3846.1113290786743
2018-12-28,688.22265625,724.934326171875,173.38446044921875,485.1056213378906,113.45342254638672,169.3243865966797,394.4721984863281,279.3358154296875,741.2696533203125,2.0157666206359863,30.36961555480957,48.98693084716797,34.17294692993164,1009.861083984375,12.531983375549316,664.7655639648438,568.740966796875,104.667724609375,27.92596435546875,1639.5884399414062,46.41966247558594,46.59085083007818,3446.5326766967773,69.25869750976562,22.73443603515625,10913.321684718132,0.0,138.53641891479492,248.4907989501953,0.0,3254.493127822876
2018-12-29,868.595703125,618.5265502929688,167.4227294921875,487.8440551757813,128.78086853027344,176.08482360839844,394.2535400390625,376.19720458984375,790.0569458007812,1.1409999132156372,26.78497314453125,24.51248359680176,36.45494842529297,517.367431640625,11.486066818237305,706.1458740234375,159.8921356201172,0.0,140.40960693359375,1343.5941162109375,55.348007202148466,87.84747314453125,3318.950325012207,117.08560180664062,131.59527587890636,11015.393617153168,0.0,196.52773284912112,309.4867401123047,74.9256591796875,5134.727877140045
2018-12-30,862.7576293945312,538.01953125,142.88172912597656,455.75341796875,95.96760559082033,148.71983337402344,388.2537841796875,313.9176025390625,730.2019653320312,1.2170666456222534,25.72954750061035,24.87380027770996,21.013416290283203,480.4560852050781,9.08045768737793,575.777099609375,145.51553344726562,0.0,202.12811279296875,1198.753662109375,48.16918945312503,91.59375,3161.634796142578,110.45831298828125,101.3017578125,12054.731137156487,0.0,137.56655502319336,233.66728210449224,113.24420166015625,5270.4118185043335
2018-12-31,803.9010620117188,552.1679077148438,134.96127319335938,443.4211120605469,93.33379364013672,134.3527374267578,381.2936706542969,281.9981384277344,693.8135375976562,2.339050054550171,27.06071662902832,35.68477249145508,23.08623313903809,605.5286865234375,9.850632667541504,562.0851440429688,275.4468994140625,108.366455078125,114.4708251953125,1126.22412109375,40.068115234375,74.34561157226562,2965.030731201172,43.766845703125,61.22418212890625,10575.338238835335,0.0,116.60068702697754,202.56552124023438,0.0,4978.781785964966
2019-01-01,936.6848754882812,811.564697265625,182.0084991455078,561.4575805664062,200.09336853027344,221.9339904785156,404.8362731933594,485.3814086914063,859.4581909179688,1.854124903678894,38.20448303222656,38.40415573120117,33.99229049682617,960.5222778320312,14.348073959350586,750.5592651367188,406.9946594238281,0.0,0.0,1153.1896362304688,39.2884521484375,89.3212890625,3112.648109436035,146.39978027343744,93.7236328125,10598.396486520767,0.0,212.76797866821286,315.5339813232422,25.20660400390625,4789.204790115356
2019-01-02,1061.90966796875,617.4711303710938,150.41232299804688,486.2276306152344,148.3585205078125,178.5950164794922,399.6922912597656,422.0939025878906,816.1572875976562,1.6924831867218018,33.85917282104492,27.089242935180664,19.938974380493164,539.6929931640625,10.820483207702637,592.0648803710938,161.72723388671875,0.0,170.83624267578125,1257.077880859375,55.661773681640625,142.08297729492188,3480.829299926758,150.48837280273438,132.13726806640614,12753.004719853401,0.0,126.17557334899902,233.4866180419922,106.98779296875,6260.400496482849
2019-01-03,891.8435668945312,599.2626953125,148.0067138671875,443.0788269042969,120.16631317138672,144.45059204101562,396.2217712402344,272.1474914550781,703.1412353515625,1.492808222770691,31.24438095092773,25.83414077758789,11.505083084106444,464.73876953125,9.185050010681152,453.1481323242188,125.57654571533205,175.97076416015625,162.43084716796875,1187.4481811523438,40.172714233398466,123.28506469726562,3613.841018676758,87.1153564453125,89.50189208984375,11606.774147748947,0.0,105.5520076751709,176.23694610595703,110.49633789062494,5340.621408462524
2019-01-04,813.1145629882812,561.5336303710938,136.90097045898438,374.3810729980469,103.85001373291016,121.34535217285156,378.6028137207031,214.1181488037109,613.53466796875,1.3691999912261963,27.640724182128903,25.03544044494629,9.45128345489502,386.57080078125,7.406991481781006,371.9659729003906,95.08332824707033,158.32330322265636,145.27783203125,1412.7672729492188,41.60847473144531,106.57888793945312,3307.1694259643555,66.74851989746097,73.96533203125,9912.80820953846,0.0,70.20002269744873,140.7328186035156,66.64395141601568,4862.180821418762
2019-01-05,729.8406372070312,528.302001953125,140.13381958007812,432.6101684570313,116.22986602783205,210.85679626464844,408.1357116699219,300.1210327148437,706.0983276367188,3.365949869155884,34.743446350097656,35.69428253173828,21.11800765991211,477.42291259765625,10.56375789642334,387.8163757324219,191.58338928222656,160.1678466796875,135.541259765625,1358.1892700195312,39.37400817871094,102.45223999023438,3495.776786804199,46.80950927734381,35.22833251953125,9253.556724309921,0.0,92.46854019165039,156.54519653320312,15.38446044921875,3995.6298456192017
2019-01-06,660.2871704101562,483.6413879394531,127.63986206054688,420.40142822265625,112.0176773071289,202.47042846679688,400.68115234375,260.4712829589844,716.7952270507812,1.93970000743866,31.3299560546875,25.1495418548584,12.02804183959961,361.0599060058594,8.091590881347656,316.8271789550781,99.36207580566406,149.17620849609375,144.76431274414062,1373.1651000976562,52.362396240234375,149.45196533203125,4112.591117858887,71.75936889648438,112.53106689453125,10446.937455892563,0.0,102.96573257446289,146.19061279296875,71.24591064453125,3891.5799927711487
2019-01-07,601.1358032226562,437.6970825195313,119.97614288330078,392.7131652832031,90.92818450927734,162.08856201171875,403.7523498535156,211.817138671875,652.6519775390625,1.7875666618347168,29.42829132080078,24.76920890808105,6.199432849884033,299.712158203125,6.265991687774658,268.2776184082031,80.26934814453125,135.3511962890625,151.9241333007812,1308.3085327148438,40.343849182128906,136.01669311523438,3840.8440704345703,50.78399658203125,74.298095703125,11531.887221455574,0.0,60.482505321502686,123.64636993408203,51.53515625,3627.0677881240845
2019-01-08,556.0473022460938,424.9083557128906,114.49934387207033,358.1694030761719,87.27699279785156,135.01832580566406,379.2208557128906,182.4173583984375,620.5899047851562,1.6544499397277832,28.20171546936035,25.434789657592773,9.28964138031006,306.244384765625,6.636816501617432,263.7421569824219,97.3272933959961,120.746337890625,118.08401489257812,1226.0616455078125,37.0064239501953,112.70223999023438,3341.247024536133,38.955657958984375,53.617431640625,10006.62802362442,0.0,51.89647769927978,104.20182037353516,21.0704345703125,3273.3008041381836
2019-01-09,544.6182861328125,447.4241333007813,110.64847564697266,375.6647338867188,118.20759582519533,129.7412109375,359.94744873046875,176.66482543945312,568.35107421875,1.435758352279663,27.85941505432129,23.64722442626953,8.015524864196777,337.7454833984375,6.113857746124268,271.6816101074219,114.42327117919922,83.81597900390625,65.09399414062494,1172.5771484375,35.665748596191406,81.96185302734375,3080.8239212036133,44.61311340332031,69.410888671875,10078.205649852753,0.0,70.3806848526001,119.18693542480472,23.3714599609375,3078.5605540275574
2019-01-10,542.8687744140625,388.7957458496094,105.58052825927734,322.47509765625,92.70624542236328,109.65960693359376,343.1747436523437,147.7785186767578,513.5070190429688,1.1885416507720947,22.658357620239254,20.62357521057129,4.706624984741211,258.9404296875,5.448274612426758,217.0752410888672,66.39669036865234,54.11187744140625,118.80661010742193,1089.37939453125,33.878196716308594,62.10845947265631,2767.1434783935547,38.79397583007815,58.01031494140625,9332.562713861465,0.0,37.75758934020996,93.48593521118164,54.05485534667969,2961.2278304100037
2019-01-11,491.22900390625,373.9532165527344,100.0656967163086,299.3888854980469,81.22969055175781,98.92469787597656,325.97418212890625,137.8232879638672,470.71002197265625,1.1409999132156372,20.58554077148437,19.606182098388672,4.478424549102783,231.0144500732422,5.1535162925720215,193.8368682861328,57.50639724731445,94.75054931640625,111.52325439453125,1002.0547180175781,31.90045928955078,43.47210693359375,2669.368995666504,30.2745361328125,51.42108154296875,8266.06855750084,0.0,32.4519419670105,76.7702865600586,35.90348815917969,2703.1623492240906
